  Freq              AMPL              PHASE          REAL          IMAG
 0.3120000E+02   0.3334137E+01  -0.4123043E+02   0.2507487E+01  -0.2197492E+01
 0.3140000E+02   0.3607226E+01  -0.4503777E+02   0.2549012E+01  -0.2552375E+01
 0.3160000E+02   0.3900314E+01  -0.4967963E+02   0.2523741E+01  -0.2973749E+01
 0.3180000E+02   0.4201028E+01  -0.5523146E+02   0.2395689E+01  -0.3450987E+01
 0.3200000E+02   0.4488501E+01  -0.6172772E+02   0.2126033E+01  -0.3953053E+01
 0.3220000E+02   0.4732780E+01  -0.6911708E+02   0.1687044E+01  -0.4421887E+01
 0.3240000E+02   0.4899385E+01  -0.7721760E+02   0.1083984E+01  -0.4777965E+01
 0.3260000E+02   0.4960350E+01  -0.8570809E+02   0.3712227E+00  -0.4946440E+01
 0.3280000E+02   0.4906626E+01  -0.9418811E+02  -0.3583368E+00  -0.4893523E+01
 0.3300000E+02   0.4751861E+01  -0.1022883E+03  -0.1011342E+01  -0.4642992E+01
 0.3320000E+02   0.4524063E+01  -0.1097568E+03  -0.1529265E+01  -0.4257757E+01
 0.3340000E+02   0.4253352E+01  -0.1164702E+03  -0.1895856E+01  -0.3807458E+01
 0.3360000E+02   0.3964782E+01  -0.1223938E+03  -0.2124073E+01  -0.3347807E+01
 0.3380000E+02   0.3676718E+01  -0.1275463E+03  -0.2240599E+01  -0.2915127E+01
 0.3400000E+02   0.3401348E+01  -0.1319816E+03  -0.2275132E+01  -0.2528427E+01
 0.3420000E+02   0.3145659E+01  -0.1357767E+03  -0.2254265E+01  -0.2193960E+01
 0.3440000E+02   0.2912639E+01  -0.1390205E+03  -0.2198878E+01  -0.1910078E+01
 0.3460000E+02   0.2702508E+01  -0.1418025E+03  -0.2123857E+01  -0.1671161E+01
 0.3480000E+02   0.2513777E+01  -0.1442045E+03  -0.2038949E+01  -0.1470294E+01
 0.3500000E+02   0.2344133E+01  -0.1462922E+03  -0.1950033E+01  -0.1300896E+01
 0.3520000E+02   0.2191168E+01  -0.1481121E+03  -0.1860483E+01  -0.1157505E+01
 0.3540000E+02   0.2052850E+01  -0.1496950E+03  -0.1772331E+01  -0.1035874E+01
 0.3560000E+02   0.1927621E+01  -0.1510644E+03  -0.1686985E+01  -0.9326320E+00
 0.3580000E+02   0.1814243E+01  -0.1522436E+03  -0.1605488E+01  -0.8449170E+00
 0.3600000E+02   0.1711602E+01  -0.1532578E+03  -0.1528529E+01  -0.7701823E+00
 0.3620000E+02   0.1618624E+01  -0.1541325E+03  -0.1456446E+01  -0.7061916E+00
 0.3640000E+02   0.1534309E+01  -0.1548926E+03  -0.1389339E+01  -0.6510312E+00
 0.3660000E+02   0.1457746E+01  -0.1555639E+03  -0.1327166E+01  -0.6030371E+00
 0.3680000E+02   0.1388038E+01  -0.1561753E+03  -0.1269756E+01  -0.5606846E+00
 0.3700000E+02   0.1324182E+01  -0.1567572E+03  -0.1216712E+01  -0.5225607E+00
 0.3720000E+02   0.1265039E+01  -0.1573344E+03  -0.1167339E+01  -0.4874855E+00
 0.3740000E+02   0.1209470E+01  -0.1579172E+03  -0.1120745E+01  -0.4546951E+00
 0.3760000E+02   0.1156570E+01  -0.1584994E+03  -0.1076089E+01  -0.4238954E+00
 0.3780000E+02   0.1105794E+01  -0.1590652E+03  -0.1032797E+01  -0.3951063E+00
 0.3800000E+02   0.1056897E+01  -0.1595987E+03  -0.9906023E+00  -0.3684279E+00
 0.3820000E+02   0.1009801E+01  -0.1600894E+03  -0.9494398E+00  -0.3438918E+00
 0.3840000E+02   0.9644756E+00  -0.1605334E+03  -0.9093423E+00  -0.3214183E+00
 0.3860000E+02   0.9208834E+00  -0.1609341E+03  -0.8703671E+00  -0.3008112E+00
 0.3880000E+02   0.8789114E+00  -0.1613027E+03  -0.8325270E+00  -0.2817517E+00
 0.3900000E+02   0.8382932E+00  -0.1616565E+03  -0.7956966E+00  -0.2638225E+00
 0.3920000E+02   0.7985568E+00  -0.1620121E+03  -0.7595247E+00  -0.2466073E+00
 0.3940000E+02   0.7590660E+00  -0.1623734E+03  -0.7234282E+00  -0.2298540E+00
 0.3960000E+02   0.7191685E+00  -0.1627199E+03  -0.6867080E+00  -0.2136245E+00
 0.3980000E+02   0.6783956E+00  -0.1630002E+03  -0.6487537E+00  -0.1983412E+00
 0.4000000E+02   0.6366215E+00  -0.1631359E+03  -0.6092438E+00  -0.1846859E+00
 0.4020000E+02   0.5941015E+00  -0.1630314E+03  -0.5682372E+00  -0.1733871E+00
 0.4040000E+02   0.5513652E+00  -0.1625868E+03  -0.5260968E+00  -0.1650023E+00
 0.4060000E+02   0.5090425E+00  -0.1617006E+03  -0.4832996E+00  -0.1598302E+00
 0.4080000E+02   0.4677680E+00  -0.1602610E+03  -0.4402823E+00  -0.1579822E+00
 0.4100000E+02   0.4282334E+00  -0.1581326E+03  -0.3974214E+00  -0.1594995E+00
 0.4120000E+02   0.3913025E+00  -0.1551584E+03  -0.3550963E+00  -0.1643905E+00
 0.4140000E+02   0.3580606E+00  -0.1511837E+03  -0.3137219E+00  -0.1725862E+00
 0.4160000E+02   0.3297554E+00  -0.1461061E+03  -0.2737207E+00  -0.1838901E+00
 0.4180000E+02   0.3076174E+00  -0.1399481E+03  -0.2354694E+00  -0.1979460E+00
 0.4200000E+02   0.2925285E+00  -0.1329198E+03  -0.1992044E+00  -0.2142207E+00
 0.4220000E+02   0.2846766E+00  -0.1253940E+03  -0.1648833E+00  -0.2320652E+00
 0.4240000E+02   0.2835568E+00  -0.1177669E+03  -0.1321020E+00  -0.2509054E+00
 0.4260000E+02   0.2884227E+00  -0.1103254E+03  -0.1001840E+00  -0.2704641E+00
 0.4280000E+02   0.2987877E+00  -0.1032334E+03  -0.6839816E-01  -0.2908536E+00
 0.4300000E+02   0.3145883E+00  -0.9659851E+02  -0.3614974E-01  -0.3125044E+00
 0.4320000E+02   0.3360447E+00  -0.9052082E+02  -0.3054603E-02  -0.3360308E+00
 0.4340000E+02   0.3634603E+00  -0.8509480E+02   0.3107850E-01  -0.3621291E+00
 0.4360000E+02   0.3971128E+00  -0.8039016E+02   0.6629328E-01  -0.3915403E+00
 0.4380000E+02   0.4372456E+00  -0.7644041E+02   0.1025151E+00  -0.4250581E+00
 0.4400000E+02   0.4841080E+00  -0.7324609E+02   0.1395498E+00  -0.4635584E+00
 0.4420000E+02   0.5379991E+00  -0.7078651E+02   0.1770496E+00  -0.5080320E+00
 0.4440000E+02   0.5992913E+00  -0.6903273E+02   0.2144472E+00  -0.5596092E+00
 0.4460000E+02   0.6684209E+00  -0.6795755E+02   0.2508540E+00  -0.6195633E+00
 0.4480000E+02   0.7458408E+00  -0.6754138E+02   0.2849232E+00  -0.6892730E+00
 0.4500000E+02   0.8319292E+00  -0.6777392E+02   0.3146874E+00  -0.7701157E+00
 0.4520000E+02   0.9268567E+00  -0.6865253E+02   0.3373971E+00  -0.8632650E+00
 0.4540000E+02   0.1030421E+01  -0.7017856E+02   0.3494054E+00  -0.9693724E+00
 0.4560000E+02   0.1141861E+01  -0.7235324E+02   0.3461527E+00  -0.1088129E+01
 0.4580000E+02   0.1259652E+01  -0.7517404E+02   0.3223244E+00  -0.1217715E+01
 0.4600000E+02   0.1381264E+01  -0.7863061E+02   0.2722934E+00  -0.1354159E+01
 0.4620000E+02   0.1502932E+01  -0.8269839E+02   0.1910115E+00  -0.1490745E+01
 0.4640000E+02   0.1619551E+01  -0.8732867E+02   0.7548182E-01  -0.1617791E+01
 0.4660000E+02   0.1724918E+01  -0.9243702E+02  -0.7334550E-01  -0.1723358E+01
 0.4680000E+02   0.1812543E+01  -0.9789562E+02  -0.2489868E+00  -0.1795360E+01
 0.4700000E+02   0.1876965E+01  -0.1035370E+03  -0.4393468E+00  -0.1824821E+01
 0.4720000E+02   0.1915124E+01  -0.1091722E+03  -0.6289427E+00  -0.1808904E+01
 0.4740000E+02   0.1927092E+01  -0.1146186E+03  -0.8027796E+00  -0.1751922E+01
 0.4760000E+02   0.1915804E+01  -0.1197257E+03  -0.9499490E+00  -0.1663702E+01
 0.4780000E+02   0.1886013E+01  -0.1243899E+03  -0.1065262E+01  -0.1556362E+01
 0.4800000E+02   0.1843058E+01  -0.1285547E+03  -0.1148708E+01  -0.1441296E+01
 0.4820000E+02   0.1791958E+01  -0.1322021E+03  -0.1203743E+01  -0.1327447E+01
 0.4840000E+02   0.1736956E+01  -0.1353414E+03  -0.1235509E+01  -0.1220874E+01
 0.4860000E+02   0.1681412E+01  -0.1380011E+03  -0.1249553E+01  -0.1125061E+01
 0.4880000E+02   0.1627841E+01  -0.1402237E+03  -0.1251075E+01  -0.1041479E+01
 0.4900000E+02   0.1577974E+01  -0.1420630E+03  -0.1244527E+01  -0.9701310E+00
 0.4920000E+02   0.1532806E+01  -0.1435797E+03  -0.1233423E+01  -0.9100339E+00
 0.4940000E+02   0.1492661E+01  -0.1448357E+03  -0.1220256E+01  -0.8596582E+00
 0.4960000E+02   0.1457326E+01  -0.1458856E+03  -0.1206549E+01  -0.8173364E+00
 0.4980000E+02   0.1426262E+01  -0.1467692E+03  -0.1193025E+01  -0.7816106E+00
 0.5000000E+02   0.1398874E+01  -0.1475075E+03  -0.1179896E+01  -0.7514606E+00
 0.5020000E+02   0.1374746E+01  -0.1481047E+03  -0.1167180E+01  -0.7263733E+00
 0.5040000E+02   0.1353805E+01  -0.1485543E+03  -0.1154978E+01  -0.7062674E+00
 0.5060000E+02   0.1336374E+01  -0.1488476E+03  -0.1143661E+01  -0.6913276E+00
 0.5080000E+02   0.1323144E+01  -0.1489830E+03  -0.1133954E+01  -0.6818063E+00
 0.5100000E+02   0.1315082E+01  -0.1489739E+03  -0.1126936E+01  -0.6778308E+00
 0.5120000E+02   0.1313277E+01  -0.1488554E+03  -0.1123987E+01  -0.6792266E+00
 0.5140000E+02   0.1318749E+01  -0.1486874E+03  -0.1126666E+01  -0.6853626E+00
 0.5160000E+02   0.1332202E+01  -0.1485528E+03  -0.1136531E+01  -0.6950258E+00
 0.5180000E+02   0.1353766E+01  -0.1485486E+03  -0.1154874E+01  -0.7063616E+00
 0.5200000E+02   0.1382780E+01  -0.1487694E+03  -0.1182398E+01  -0.7169480E+00
 0.5220000E+02   0.1417748E+01  -0.1492883E+03  -0.1218906E+01  -0.7240697E+00
 0.5240000E+02   0.1456530E+01  -0.1501398E+03  -0.1263166E+01  -0.7251844E+00
 0.5260000E+02   0.1496776E+01  -0.1513146E+03  -0.1313075E+01  -0.7184524E+00
 0.5280000E+02   0.1536451E+01  -0.1527666E+03  -0.1366135E+01  -0.7031061E+00
 0.5300000E+02   0.1574274E+01  -0.1544302E+03  -0.1420090E+01  -0.6794716E+00
 0.5320000E+02   0.1609896E+01  -0.1562414E+03  -0.1473459E+01  -0.6486011E+00
 0.5340000E+02   0.1643781E+01  -0.1581544E+03  -0.1525741E+01  -0.6116620E+00
 0.5360000E+02   0.1676836E+01  -0.1601519E+03  -0.1577225E+01  -0.5693322E+00
 0.5380000E+02   0.1709924E+01  -0.1622450E+03  -0.1628478E+01  -0.5214379E+00
 0.5400000E+02   0.1743433E+01  -0.1644643E+03  -0.1679735E+01  -0.4669591E+00
 0.5420000E+02   0.1777032E+01  -0.1668464E+03  -0.1730409E+01  -0.4043851E+00
 0.5440000E+02   0.1809668E+01  -0.1694198E+03  -0.1778902E+01  -0.3322760E+00
 0.5460000E+02   0.1839786E+01  -0.1721957E+03  -0.1822746E+01  -0.2498229E+00
 0.5480000E+02   0.1865653E+01  -0.1751659E+03  -0.1859016E+01  -0.1572210E+00
 0.5500000E+02   0.1885657E+01  -0.1783051E+03  -0.1884832E+01  -0.5577319E-01
 0.5520000E+02   0.1898522E+01   0.1784232E+03  -0.1897803E+01   0.5224211E-01
 0.5540000E+02   0.1903398E+01   0.1750620E+03  -0.1896333E+01   0.1638391E+00
 0.5560000E+02   0.1899908E+01   0.1716579E+03  -0.1879805E+01   0.2756453E+00
 0.5580000E+02   0.1888166E+01   0.1682583E+03  -0.1848656E+01   0.3842408E+00
 0.5600000E+02   0.1868799E+01   0.1649098E+03  -0.1804358E+01   0.4865208E+00
 0.5620000E+02   0.1842941E+01   0.1616542E+03  -0.1749272E+01   0.5800687E+00
 0.5640000E+02   0.1812153E+01   0.1585231E+03  -0.1686326E+01   0.6634768E+00
 0.5660000E+02   0.1778241E+01   0.1555326E+03  -0.1618550E+01   0.7365038E+00
 0.5680000E+02   0.1742984E+01   0.1526791E+03  -0.1548554E+01   0.7999828E+00
 0.5700000E+02   0.1707842E+01   0.1499396E+03  -0.1478133E+01   0.8554805E+00
 0.5720000E+02   0.1673738E+01   0.1472759E+03  -0.1408088E+01   0.9048129E+00
 0.5740000E+02   0.1640969E+01   0.1446434E+03  -0.1338319E+01   0.9495698E+00
 0.5760000E+02   0.1609271E+01   0.1419995E+03  -0.1268114E+01   0.9907772E+00
