  Freq              AMPL              PHASE          REAL          IMAG
 0.3440000E+02   0.2710103E+01   0.3014317E+02   0.2343624E+01   0.1360912E+01
 0.3460000E+02   0.2580244E+01   0.2752539E+02   0.2288176E+01   0.1192438E+01
 0.3480000E+02   0.2461187E+01   0.2524239E+02   0.2226173E+01   0.1049570E+01
 0.3500000E+02   0.2352162E+01   0.2323632E+02   0.2161368E+01   0.9279856E+00
 0.3520000E+02   0.2252209E+01   0.2146903E+02   0.2095941E+01   0.8243045E+00
 0.3540000E+02   0.2160651E+01   0.1991578E+02   0.2031432E+01   0.7360009E+00
 0.3560000E+02   0.2077147E+01   0.1855423E+02   0.1969183E+01   0.6609528E+00
 0.3580000E+02   0.2001435E+01   0.1735716E+02   0.1910297E+01   0.5970824E+00
 0.3600000E+02   0.1933075E+01   0.1629328E+02   0.1855439E+01   0.5423321E+00
 0.3620000E+02   0.1871414E+01   0.1533304E+02   0.1804802E+01   0.4948567E+00
 0.3640000E+02   0.1815730E+01   0.1445263E+02   0.1758270E+01   0.4531688E+00
 0.3660000E+02   0.1765374E+01   0.1363317E+02   0.1715634E+01   0.4161072E+00
 0.3680000E+02   0.1719796E+01   0.1285732E+02   0.1676676E+01   0.3826957E+00
 0.3700000E+02   0.1678454E+01   0.1210706E+02   0.1641121E+01   0.3520374E+00
 0.3720000E+02   0.1640721E+01   0.1136566E+02   0.1608546E+01   0.3233367E+00
 0.3740000E+02   0.1605903E+01   0.1062221E+02   0.1578384E+01   0.2960197E+00
 0.3760000E+02   0.1573369E+01   0.9874020E+01   0.1550063E+01   0.2698051E+00
 0.3780000E+02   0.1542674E+01   0.9124022E+01   0.1523155E+01   0.2446249E+00
 0.3800000E+02   0.1513551E+01   0.8376091E+01   0.1497406E+01   0.2204792E+00
 0.3820000E+02   0.1485834E+01   0.7632641E+01   0.1472669E+01   0.1973500E+00
 0.3840000E+02   0.1459396E+01   0.6894719E+01   0.1448843E+01   0.1751937E+00
 0.3860000E+02   0.1434134E+01   0.6162609E+01   0.1425846E+01   0.1539550E+00
 0.3880000E+02   0.1409955E+01   0.5435806E+01   0.1403614E+01   0.1335656E+00
 0.3900000E+02   0.1386766E+01   0.4712881E+01   0.1382077E+01   0.1139403E+00
 0.3920000E+02   0.1364449E+01   0.3992019E+01   0.1361139E+01   0.9498958E-01
 0.3940000E+02   0.1342851E+01   0.3272308E+01   0.1340661E+01   0.7665193E-01
 0.3960000E+02   0.1321797E+01   0.2555513E+01   0.1320483E+01   0.5893540E-01
 0.3980000E+02   0.1301149E+01   0.1847579E+01   0.1300472E+01   0.4195001E-01
 0.4000000E+02   0.1280883E+01   0.1157717E+01   0.1280621E+01   0.2587972E-01
 0.4020000E+02   0.1261142E+01   0.4933577E+00   0.1261095E+01   0.1085920E-01
 0.4040000E+02   0.1242149E+01  -0.1465387E+00   0.1242145E+01  -0.3176895E-02
 0.4060000E+02   0.1224009E+01  -0.7733735E+00   0.1223897E+01  -0.1652106E-01
 0.4080000E+02   0.1206534E+01  -0.1401891E+01   0.1206173E+01  -0.2951807E-01
 0.4100000E+02   0.1189258E+01  -0.2037599E+01   0.1188506E+01  -0.4228444E-01
 0.4120000E+02   0.1171646E+01  -0.2666580E+01   0.1170377E+01  -0.5450944E-01
 0.4140000E+02   0.1153405E+01  -0.3253850E+01   0.1151546E+01  -0.6546714E-01
 0.4160000E+02   0.1134748E+01  -0.3752110E+01   0.1132316E+01  -0.7425780E-01
 0.4180000E+02   0.1116487E+01  -0.4119343E+01   0.1113603E+01  -0.8020195E-01
 0.4200000E+02   0.1099857E+01  -0.4339210E+01   0.1096704E+01  -0.8321640E-01
 0.4220000E+02   0.1086104E+01  -0.4433170E+01   0.1082855E+01  -0.8395174E-01
 0.4240000E+02   0.1076061E+01  -0.4455351E+01   0.1072809E+01  -0.8359078E-01
 0.4260000E+02   0.1069949E+01  -0.4473178E+01   0.1066689E+01  -0.8344786E-01
 0.4280000E+02   0.1067474E+01  -0.4547012E+01   0.1064115E+01  -0.8462622E-01
 0.4300000E+02   0.1068085E+01  -0.4719589E+01   0.1064464E+01  -0.8788124E-01
 0.4320000E+02   0.1071194E+01  -0.5016184E+01   0.1067091E+01  -0.9366209E-01
 0.4340000E+02   0.1076302E+01  -0.5450246E+01   0.1071436E+01  -0.1022286E+00
 0.4360000E+02   0.1083035E+01  -0.6029615E+01   0.1077043E+01  -0.1137647E+00
 0.4380000E+02   0.1091121E+01  -0.6761140E+01   0.1083533E+01  -0.1284582E+00
 0.4400000E+02   0.1100353E+01  -0.7653536E+01   0.1090551E+01  -0.1465478E+00
 0.4420000E+02   0.1110550E+01  -0.8718956E+01   0.1097716E+01  -0.1683459E+00
 0.4440000E+02   0.1121505E+01  -0.9973751E+01   0.1104556E+01  -0.1942413E+00
 0.4460000E+02   0.1132944E+01  -0.1143860E+02   0.1110441E+01  -0.2246829E+00
 0.4480000E+02   0.1144468E+01  -0.1313798E+02   0.1114512E+01  -0.2601340E+00
 0.4500000E+02   0.1155501E+01  -0.1509871E+02   0.1115612E+01  -0.3009883E+00
 0.4520000E+02   0.1165250E+01  -0.1734765E+02   0.1112247E+01  -0.3474413E+00
 0.4540000E+02   0.1172681E+01  -0.1990895E+02   0.1102596E+01  -0.3993289E+00
 0.4560000E+02   0.1176533E+01  -0.2280178E+02   0.1084588E+01  -0.4559583E+00
 0.4580000E+02   0.1175331E+01  -0.2603894E+02   0.1056030E+01  -0.5159491E+00
 0.4600000E+02   0.1167399E+01  -0.2962498E+02   0.1014796E+01  -0.5770696E+00
 0.4620000E+02   0.1150866E+01  -0.3355084E+02   0.9591272E+00  -0.6360571E+00
 0.4640000E+02   0.1123796E+01  -0.3778294E+02   0.8881777E+00  -0.6885177E+00
 0.4660000E+02   0.1084510E+01  -0.4224881E+02   0.8027891E+00  -0.7291719E+00
 0.4680000E+02   0.1032153E+01  -0.4682638E+02   0.7062106E+00  -0.7527321E+00
 0.4700000E+02   0.9672517E+00  -0.5134533E+02   0.6041697E+00  -0.7553508E+00
 0.4720000E+02   0.8919629E+00  -0.5560416E+02   0.5038761E+00  -0.7360072E+00
 0.4740000E+02   0.8097650E+00  -0.5939750E+02   0.4122344E+00  -0.6969808E+00
 0.4760000E+02   0.7247190E+00  -0.6254213E+02   0.3341652E+00  -0.6430795E+00
 0.4780000E+02   0.6406500E+00  -0.6489217E+02   0.2718426E+00  -0.5801155E+00
 0.4800000E+02   0.5605842E+00  -0.6634101E+02   0.2249581E+00  -0.5134672E+00
 0.4820000E+02   0.4865385E+00  -0.6681525E+02   0.1915489E+00  -0.4472457E+00
 0.4840000E+02   0.4195609E+00  -0.6626659E+02   0.1688655E+00  -0.3840778E+00
 0.4860000E+02   0.3598703E+00  -0.6466198E+02   0.1540093E+00  -0.3252504E+00
 0.4880000E+02   0.3070097E+00  -0.6196070E+02   0.1443183E+00  -0.2709746E+00
 0.4900000E+02   0.2600332E+00  -0.5805368E+02   0.1375899E+00  -0.2206497E+00
 0.4920000E+02   0.2178207E+00  -0.5262828E+02   0.1322136E+00  -0.1731052E+00
 0.4940000E+02   0.1796612E+00  -0.4490760E+02   0.1272444E+00  -0.1268346E+00
 0.4960000E+02   0.1463614E+00  -0.3323876E+02   0.1224158E+00  -0.8022497E-01
 0.4980000E+02   0.1222840E+00  -0.1505727E+02   0.1180856E+00  -0.3176747E-01
 0.5000000E+02   0.1168098E+00   0.9749128E+01   0.1151229E+00   0.1977992E-01
 0.5020000E+02   0.1372645E+00   0.3326840E+02   0.1147682E+00   0.7529805E-01
 0.5040000E+02   0.1798423E+00   0.4878097E+02   0.1185052E+00   0.1352767E+00
 0.5060000E+02   0.2372904E+00   0.5736317E+02   0.1279736E+00   0.1998236E+00
 0.5080000E+02   0.3052737E+00   0.6165585E+02   0.1449337E+00   0.2686749E+00
 0.5100000E+02   0.3817430E+00   0.6334233E+02   0.1712724E+00   0.3411649E+00
 0.5120000E+02   0.4656574E+00   0.6333014E+02   0.2090099E+00   0.4161150E+00
 0.5140000E+02   0.5562554E+00   0.6210657E+02   0.2602321E+00   0.4916293E+00
 0.5160000E+02   0.6525937E+00   0.5994361E+02   0.3268529E+00   0.5648413E+00
 0.5180000E+02   0.7532011E+00   0.5700774E+02   0.4101374E+00   0.6317430E+00
 0.5200000E+02   0.8558519E+00   0.5342195E+02   0.5100170E+00   0.6872882E+00
 0.5220000E+02   0.9575322E+00   0.4930137E+02   0.6243879E+00   0.7259529E+00
 0.5240000E+02   0.1054657E+01   0.4477108E+02   0.7487287E+00   0.7427694E+00
 0.5260000E+02   0.1143515E+01   0.3997074E+02   0.8763586E+00   0.7345898E+00
 0.5280000E+02   0.1220832E+01   0.3505043E+02   0.9994306E+00   0.7011207E+00
 0.5300000E+02   0.1284292E+01   0.3016219E+02   0.1110408E+01   0.6452920E+00
 0.5320000E+02   0.1332882E+01   0.2545090E+02   0.1203531E+01   0.5727892E+00
 0.5340000E+02   0.1367012E+01   0.2104676E+02   0.1275815E+01   0.4909347E+00
 0.5360000E+02   0.1388444E+01   0.1705954E+02   0.1327353E+01   0.4073212E+00
 0.5380000E+02   0.1400094E+01   0.1357302E+02   0.1360992E+01   0.3285803E+00
 0.5400000E+02   0.1405784E+01   0.1063716E+02   0.1381626E+01   0.2594919E+00
 0.5420000E+02   0.1409905E+01   0.8256252E+01   0.1395292E+01   0.2024632E+00
 0.5440000E+02   0.1416953E+01   0.6375557E+01   0.1408189E+01   0.1573455E+00
 0.5460000E+02   0.1430857E+01   0.4875245E+01   0.1425681E+01   0.1216035E+00
 0.5480000E+02   0.1454236E+01   0.3583495E+01   0.1451393E+01   0.9089414E-01
 0.5500000E+02   0.1487851E+01   0.2312818E+01   0.1486639E+01   0.6004270E-01
 0.5520000E+02   0.1530598E+01   0.9063696E+00   0.1530407E+01   0.2421173E-01
 0.5540000E+02   0.1580099E+01  -0.7294379E+00   0.1579971E+01  -0.2011584E-01
 0.5560000E+02   0.1633594E+01  -0.2620626E+01   0.1631885E+01  -0.7469217E-01
 0.5580000E+02   0.1688730E+01  -0.4744949E+01   0.1682942E+01  -0.1396924E+00
 0.5600000E+02   0.1743955E+01  -0.7059053E+01   0.1730736E+01  -0.2143186E+00
 0.5620000E+02   0.1798512E+01  -0.9520010E+01   0.1773742E+01  -0.2974595E+00
 0.5640000E+02   0.1852197E+01  -0.1209591E+02   0.1811075E+01  -0.3881256E+00
 0.5660000E+02   0.1905102E+01  -0.1476719E+02   0.1842175E+01  -0.4855955E+00
 0.5680000E+02   0.1957467E+01  -0.1752379E+02   0.1866625E+01  -0.5893970E+00
 0.5700000E+02   0.2009663E+01  -0.2036327E+02   0.1884069E+01  -0.6993046E+00
 0.5720000E+02   0.2062202E+01  -0.2329227E+02   0.1894132E+01  -0.8154394E+00
 0.5740000E+02   0.2115653E+01  -0.2633030E+02   0.1896158E+01  -0.9383880E+00
 0.5760000E+02   0.2170376E+01  -0.2951223E+02   0.1888770E+01  -0.1069147E+01
 0.5780000E+02   0.2226119E+01  -0.3288613E+02   0.1869387E+01  -0.1208719E+01
 0.5800000E+02   0.2281614E+01  -0.3650487E+02   0.1833976E+01  -0.1357312E+01
 0.5820000E+02   0.2334328E+01  -0.4041313E+02   0.1777333E+01  -0.1513332E+01
 0.5840000E+02   0.2380537E+01  -0.4463360E+02   0.1694024E+01  -0.1672495E+01
 0.5860000E+02   0.2415777E+01  -0.4915685E+02   0.1579895E+01  -0.1827542E+01
 0.5880000E+02   0.2435590E+01  -0.5393814E+02   0.1433730E+01  -0.1968887E+01
