  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2178009E-03   0.1000046E+01  -0.3801519E-05
 0.2099800E+00   0.1000046E+01  -0.2178009E-03   0.1000046E+01  -0.3801519E-05
 0.4000000E+00   0.1000170E+01  -0.8081761E-03   0.1000170E+01  -0.1410774E-04
 0.6000000E+00   0.1000383E+01  -0.1836491E-02   0.1000383E+01  -0.3206510E-04
 0.8000000E+00   0.1000687E+01  -0.3337116E-02   0.1000687E+01  -0.5828366E-04
 0.1000000E+01   0.1001087E+01  -0.5394357E-02   0.1001087E+01  -0.9425166E-04
 0.1200000E+01   0.1001597E+01  -0.8169836E-02   0.1001597E+01  -0.1428183E-03
 0.1400000E+01   0.1002237E+01  -0.1199189E-01   0.1002237E+01  -0.2097660E-03
 0.1600000E+01   0.1003046E+01  -0.1758861E-01   0.1003046E+01  -0.3079141E-03
 0.1800000E+01   0.1004105E+01  -0.2680020E-01   0.1004105E+01  -0.4696716E-03
 0.2000000E+01   0.1005601E+01  -0.4534412E-01   0.1005601E+01  -0.7958368E-03
 0.2200000E+01   0.1008055E+01  -0.9883978E-01   0.1008053E+01  -0.1738974E-02
 0.2400000E+01   0.1011746E+01  -0.3891598E+00   0.1011722E+01  -0.6871846E-02
 0.2600000E+01   0.1005229E+01  -0.1050782E+01   0.1005060E+01  -0.1843446E-01
 0.2800000E+01   0.9960617E+00  -0.3597394E+00   0.9960421E+00  -0.6253868E-02
 0.3000000E+01   0.9995369E+00  -0.1330979E+00   0.9995342E+00  -0.2321919E-02
 0.3200000E+01   0.1002081E+01  -0.8488887E-01   0.1002080E+01  -0.1484673E-02
 0.3400000E+01   0.1003991E+01  -0.8110752E-01   0.1003990E+01  -0.1421242E-02
 0.3600000E+01   0.1005628E+01  -0.1257564E+00   0.1005626E+01  -0.2207215E-02
 0.3800000E+01   0.1005632E+01  -0.2206108E+00   0.1005625E+01  -0.3872062E-02
 0.4000000E+01   0.1003949E+01  -0.1550123E+00   0.1003945E+01  -0.2716156E-02
 0.4200000E+01   0.1004905E+01  -0.7618032E-01   0.1004904E+01  -0.1336119E-02
 0.4400000E+01   0.1005883E+01  -0.4867582E-01   0.1005883E+01  -0.8545513E-03
 0.4600000E+01   0.1006584E+01  -0.3499818E-01   0.1006584E+01  -0.6148553E-03
 0.4800000E+01   0.1007063E+01  -0.2446179E-01   0.1007063E+01  -0.4299542E-03
 0.5000000E+01   0.1007347E+01  -0.1420469E-01   0.1007347E+01  -0.2497401E-03
 0.5200000E+01   0.1007444E+01  -0.3357179E-02   0.1007444E+01  -0.5902999E-04
 0.5400000E+01   0.1007353E+01   0.7982730E-02   0.1007353E+01   0.1403495E-03
 0.5600000E+01   0.1007081E+01   0.1858973E-01   0.1007081E+01   0.3267494E-03
 0.5800000E+01   0.1006647E+01   0.2504112E-01   0.1006647E+01   0.4399552E-03
 0.6000000E+01   0.1006105E+01   0.1871391E-01   0.1006105E+01   0.3286134E-03
 0.6200000E+01   0.1005532E+01  -0.2279215E-01   0.1005532E+01  -0.3999986E-03
 0.6400000E+01   0.1004794E+01  -0.1601651E+00   0.1004790E+01  -0.2808806E-02
 0.6600000E+01   0.1001702E+01  -0.5126303E+00   0.1001662E+01  -0.8962193E-02
 0.6800000E+01   0.9907568E+00  -0.9177537E+00   0.9906297E+00  -0.1586909E-01
 0.7000000E+01   0.9724167E+00  -0.1094362E+01   0.9722393E+00  -0.1857224E-01
 0.7200000E+01   0.9514325E+00  -0.4783830E+00   0.9513993E+00  -0.7943759E-02
 0.7400000E+01   0.9402675E+00   0.3594493E+00   0.9402490E+00   0.5898799E-02
 0.7600000E+01   0.9306948E+00   0.9822228E+00   0.9305580E+00   0.1595414E-01
