  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1501195E-02   0.1000320E+01  -0.2620917E-04
 0.2099800E+00   0.1000320E+01  -0.1501195E-02   0.1000320E+01  -0.2620917E-04
 0.4000000E+00   0.1001174E+01  -0.5522530E-02   0.1001174E+01  -0.9649951E-04
 0.6000000E+00   0.1002627E+01  -0.1236839E-01   0.1002627E+01  -0.2164362E-03
 0.8000000E+00   0.1004664E+01  -0.2197535E-01   0.1004664E+01  -0.3853313E-03
 0.1000000E+01   0.1007290E+01  -0.3433833E-01   0.1007289E+01  -0.6036857E-03
 0.1200000E+01   0.1010504E+01  -0.4940930E-01   0.1010504E+01  -0.8714131E-03
 0.1400000E+01   0.1014305E+01  -0.6703468E-01   0.1014304E+01  -0.1186712E-02
 0.1600000E+01   0.1018678E+01  -0.8679143E-01   0.1018677E+01  -0.1543089E-02
 0.1800000E+01   0.1023584E+01  -0.1074861E+00   0.1023582E+01  -0.1920227E-02
 0.2000000E+01   0.1028906E+01  -0.1252156E+00   0.1028903E+01  -0.2248594E-02
 0.2200000E+01   0.1034291E+01  -0.1221943E+00   0.1034289E+01  -0.2205825E-02
 0.2400000E+01   0.1039570E+01   0.4099054E-01   0.1039570E+01   0.7437292E-03
 0.2600000E+01   0.1052562E+01   0.4919489E+00   0.1052523E+01   0.9037318E-02
 0.2800000E+01   0.1069938E+01  -0.5888384E-01   0.1069938E+01  -0.1099593E-02
 0.3000000E+01   0.1077932E+01  -0.2796215E+00   0.1077919E+01  -0.5260630E-02
 0.3200000E+01   0.1087639E+01  -0.3760272E+00   0.1087616E+01  -0.7138031E-02
 0.3400000E+01   0.1098984E+01  -0.4529806E+00   0.1098950E+01  -0.8688480E-02
 0.3600000E+01   0.1111727E+01  -0.5346620E+00   0.1111678E+01  -0.1037405E-01
 0.3800000E+01   0.1125491E+01  -0.6460014E+00   0.1125419E+01  -0.1268948E-01
 0.4000000E+01   0.1139621E+01  -0.7125405E+00   0.1139532E+01  -0.1417216E-01
 0.4200000E+01   0.1156169E+01  -0.7750688E+00   0.1156063E+01  -0.1563960E-01
 0.4400000E+01   0.1174240E+01  -0.8617116E+00   0.1174107E+01  -0.1765955E-01
 0.4600000E+01   0.1193818E+01  -0.9613201E+00   0.1193650E+01  -0.2002917E-01
