  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8878685E-05   0.1000002E+01  -0.1549626E-06
 0.2099800E+00   0.1000002E+01  -0.8878685E-05   0.1000002E+01  -0.1549626E-06
 0.4000000E+00   0.1000007E+01  -0.3325211E-04   0.1000007E+01  -0.5803628E-06
 0.6000000E+00   0.1000015E+01  -0.7611070E-04   0.1000015E+01  -0.1328403E-05
 0.8000000E+00   0.1000027E+01  -0.1388776E-03   0.1000027E+01  -0.2423939E-05
 0.1000000E+01   0.1000043E+01  -0.2243395E-03   0.1000043E+01  -0.3915632E-05
 0.1200000E+01   0.1000063E+01  -0.3369494E-03   0.1000063E+01  -0.5881249E-05
 0.1400000E+01   0.1000088E+01  -0.4845309E-03   0.1000088E+01  -0.8457401E-05
 0.1600000E+01   0.1000117E+01  -0.6826313E-03   0.1000117E+01  -0.1191556E-04
 0.1800000E+01   0.1000154E+01  -0.9675954E-03   0.1000154E+01  -0.1689032E-04
 0.2000000E+01   0.1000201E+01  -0.1446517E-02   0.1000201E+01  -0.2525156E-04
 0.2200000E+01   0.1000267E+01  -0.2583384E-02   0.1000267E+01  -0.4510060E-04
 0.2400000E+01   0.1000357E+01  -0.7925338E-02   0.1000357E+01  -0.1383726E-03
 0.2600000E+01   0.1000308E+01  -0.2106280E-01   0.1000308E+01  -0.3677285E-03
 0.2800000E+01   0.1000129E+01  -0.8512125E-02   0.1000129E+01  -0.1485837E-03
 0.3000000E+01   0.1000233E+01  -0.4324741E-02   0.1000233E+01  -0.7549852E-04
 0.3200000E+01   0.1000326E+01  -0.3878941E-02   0.1000326E+01  -0.6772237E-04
 0.3400000E+01   0.1000417E+01  -0.4705095E-02   0.1000417E+01  -0.8215360E-04
 0.3600000E+01   0.1000511E+01  -0.7910234E-02   0.1000511E+01  -0.1381302E-03
 0.3800000E+01   0.1000530E+01  -0.1480643E-01   0.1000530E+01  -0.2585579E-03
 0.4000000E+01   0.1000433E+01  -0.1160531E-01   0.1000433E+01  -0.2026384E-03
 0.4200000E+01   0.1000520E+01  -0.7233277E-02   0.1000520E+01  -0.1263102E-03
 0.4400000E+01   0.1000622E+01  -0.6317237E-02   0.1000622E+01  -0.1103251E-03
 0.4600000E+01   0.1000718E+01  -0.6431962E-02   0.1000718E+01  -0.1123395E-03
 0.4800000E+01   0.1000813E+01  -0.6908507E-02   0.1000813E+01  -0.1206742E-03
 0.5000000E+01   0.1000911E+01  -0.7587218E-02   0.1000911E+01  -0.1325425E-03
 0.5200000E+01   0.1001013E+01  -0.8430275E-02   0.1001013E+01  -0.1472851E-03
 0.5400000E+01   0.1001122E+01  -0.9445726E-02   0.1001122E+01  -0.1650440E-03
 0.5600000E+01   0.1001239E+01  -0.1067558E-01   0.1001239E+01  -0.1865550E-03
 0.5800000E+01   0.1001367E+01  -0.1221068E-01   0.1001367E+01  -0.2134078E-03
 0.6000000E+01   0.1001507E+01  -0.1424298E-01   0.1001507E+01  -0.2489616E-03
 0.6200000E+01   0.1001664E+01  -0.1721705E-01   0.1001664E+01  -0.3009942E-03
 0.6400000E+01   0.1001836E+01  -0.2225119E-01   0.1001836E+01  -0.3890696E-03
 0.6600000E+01   0.1001985E+01  -0.3125925E-01   0.1001985E+01  -0.5466598E-03
 0.6800000E+01   0.1002035E+01  -0.3999796E-01   0.1002034E+01  -0.6995165E-03
 0.7000000E+01   0.1002049E+01  -0.4856684E-01   0.1002049E+01  -0.8493884E-03
 0.7200000E+01   0.1001940E+01  -0.4623549E-01   0.1001939E+01  -0.8085267E-03
 0.7400000E+01   0.1002065E+01  -0.3708460E-01   0.1002065E+01  -0.6485848E-03
 0.7600000E+01   0.1002300E+01  -0.3346810E-01   0.1002300E+01  -0.5854719E-03
 0.7800000E+01   0.1002554E+01  -0.3351596E-01   0.1002554E+01  -0.5864581E-03
 0.8000000E+01   0.1002818E+01  -0.3536916E-01   0.1002817E+01  -0.6190477E-03
 0.8200000E+01   0.1003094E+01  -0.3819843E-01   0.1003094E+01  -0.6687509E-03
 0.8400000E+01   0.1003389E+01  -0.4145982E-01   0.1003389E+01  -0.7260629E-03
 0.8600000E+01   0.1003714E+01  -0.4432149E-01   0.1003713E+01  -0.7764285E-03
 0.8800000E+01   0.1004090E+01  -0.4469871E-01   0.1004089E+01  -0.7833301E-03
 0.9000000E+01   0.1004632E+01  -0.3773997E-01   0.1004632E+01  -0.6617380E-03
 0.9200000E+01   0.1005766E+01  -0.2880587E-01   0.1005766E+01  -0.5056561E-03
 0.9400000E+01   0.1007634E+01  -0.6960742E-01   0.1007634E+01  -0.1224153E-02
 0.9600000E+01   0.1009148E+01  -0.1864423E+00   0.1009143E+01  -0.3283794E-02
 0.9800000E+01   0.1009674E+01  -0.3483132E+00   0.1009656E+01  -0.6137987E-02
 0.1000000E+02   0.1008838E+01  -0.5300543E+00   0.1008795E+01  -0.9332825E-02
 0.1020000E+02   0.1006540E+01  -0.6899130E+00   0.1006467E+01  -0.1211971E-01
