  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2450971E-02   0.1000522E+01  -0.4279984E-04
 0.2099800E+00   0.1000522E+01  -0.2450971E-02   0.1000522E+01  -0.4279984E-04
 0.4000000E+00   0.1001918E+01  -0.9004302E-02   0.1001918E+01  -0.1574561E-03
 0.6000000E+00   0.1004288E+01  -0.2012263E-01   0.1004288E+01  -0.3527122E-03
 0.8000000E+00   0.1007609E+01  -0.3564090E-01   0.1007609E+01  -0.6267844E-03
 0.1000000E+01   0.1011880E+01  -0.5544840E-01   0.1011879E+01  -0.9792538E-03
 0.1200000E+01   0.1017092E+01  -0.7929414E-01   0.1017091E+01  -0.1407598E-02
 0.1400000E+01   0.1023225E+01  -0.1066185E+00   0.1023223E+01  -0.1904062E-02
 0.1600000E+01   0.1030224E+01  -0.1361218E+00   0.1030221E+01  -0.2447575E-02
 0.1800000E+01   0.1037955E+01  -0.1644795E+00   0.1037951E+01  -0.2979664E-02
 0.2000000E+01   0.1046086E+01  -0.1815832E+00   0.1046080E+01  -0.3315274E-02
 0.2200000E+01   0.1053663E+01  -0.1452781E+00   0.1053660E+01  -0.2671645E-02
 0.2400000E+01   0.1059080E+01   0.2429660E+00   0.1059070E+01   0.4491075E-02
 0.2600000E+01   0.1085787E+01   0.1877186E+01   0.1085205E+01   0.3556736E-01
 0.2800000E+01   0.1127368E+01   0.2414259E+00   0.1127358E+01   0.4750349E-02
 0.3000000E+01   0.1138094E+01  -0.3472949E+00   0.1138073E+01  -0.6898447E-02
 0.3200000E+01   0.1152773E+01  -0.5547451E+00   0.1152719E+01  -0.1116113E-01
 0.3400000E+01   0.1171097E+01  -0.6927573E+00   0.1171011E+01  -0.1415926E-01
 0.3600000E+01   0.1192164E+01  -0.8241540E+00   0.1192040E+01  -0.1714773E-01
 0.3800000E+01   0.1215312E+01  -0.9778274E+00   0.1215135E+01  -0.2073989E-01
 0.4000000E+01   0.1239960E+01  -0.1086905E+01   0.1239737E+01  -0.2352072E-01
 0.4200000E+01   0.1268179E+01  -0.1194555E+01   0.1267903E+01  -0.2643824E-01
 0.4400000E+01   0.1299089E+01  -0.1327258E+01   0.1298741E+01  -0.3009074E-01
 0.4600000E+01   0.1332755E+01  -0.1474481E+01   0.1332314E+01  -0.3429405E-01
 0.4800000E+01   0.1369433E+01  -0.1633936E+01   0.1368876E+01  -0.3904760E-01
 0.5000000E+01   0.1409413E+01  -0.1805687E+01   0.1408713E+01  -0.4441055E-01
 0.5200000E+01   0.1453018E+01  -0.1990225E+01   0.1452142E+01  -0.5046188E-01
 0.5400000E+01   0.1500611E+01  -0.2187955E+01   0.1499517E+01  -0.5728991E-01
 0.5600000E+01   0.1552591E+01  -0.2398750E+01   0.1551231E+01  -0.6498192E-01
 0.5800000E+01   0.1609397E+01  -0.2621135E+01   0.1607713E+01  -0.7360010E-01
 0.6000000E+01   0.1671487E+01  -0.2850306E+01   0.1669420E+01  -0.8311755E-01
 0.6200000E+01   0.1739337E+01  -0.3072800E+01   0.1736836E+01  -0.9323675E-01
 0.6400000E+01   0.1813605E+01  -0.3251578E+01   0.1810686E+01  -0.1028682E+00
 0.6600000E+01   0.1896750E+01  -0.3302680E+01   0.1893600E+01  -0.1092732E+00
 0.6800000E+01   0.1996510E+01  -0.3189836E+01   0.1993417E+01  -0.1110946E+00
 0.7000000E+01   0.2129299E+01  -0.3065939E+01   0.2126251E+01  -0.1138860E+00
 0.7200000E+01   0.2290698E+01  -0.3927909E+01   0.2285317E+01  -0.1569157E+00
 0.7400000E+01   0.2441335E+01  -0.5121222E+01   0.2431589E+01  -0.2179214E+00
 0.7600000E+01   0.2601845E+01  -0.6096327E+01   0.2587131E+01  -0.2763168E+00
 0.7800000E+01   0.2787222E+01  -0.6996685E+01   0.2766466E+01  -0.3395169E+00
 0.8000000E+01   0.3005214E+01  -0.7945438E+01   0.2976365E+01  -0.4154109E+00
 0.8200000E+01   0.3263988E+01  -0.9019151E+01   0.3223632E+01  -0.5116778E+00
 0.8400000E+01   0.3574585E+01  -0.1028830E+02   0.3517111E+01  -0.6384255E+00
 0.8600000E+01   0.3952397E+01  -0.1184424E+02   0.3868247E+01  -0.8112369E+00
 0.8800000E+01   0.4418334E+01  -0.1382725E+02   0.4290294E+01  -0.1055961E+01
 0.9000000E+01   0.4997329E+01  -0.1645245E+02   0.4792714E+01  -0.1415341E+01
 0.9200000E+01   0.5708298E+01  -0.1994788E+02   0.5365819E+01  -0.1947473E+01
 0.9400000E+01   0.6576136E+01  -0.2420481E+02   0.5997999E+01  -0.2696214E+01
 0.9600000E+01   0.7740685E+01  -0.2944136E+02   0.6741047E+01  -0.3804798E+01
 0.9800000E+01   0.9315775E+01  -0.3723044E+02   0.7417300E+01  -0.5636250E+01
 0.1000000E+02   0.1117336E+02  -0.4851191E+02   0.7401950E+01  -0.8369888E+01
 0.1020000E+02   0.1312908E+02  -0.6323971E+02   0.5911483E+01  -0.1172293E+02
 0.1040000E+02   0.1468194E+02  -0.8264432E+02   0.1879706E+01  -0.1456112E+02
 0.1060000E+02   0.1443439E+02  -0.1048445E+03  -0.3698038E+01  -0.1395264E+02
 0.1080000E+02   0.1247983E+02  -0.1237504E+03  -0.6933502E+01  -0.1037655E+02
 0.1100000E+02   0.1025305E+02  -0.1370212E+03  -0.7501193E+01  -0.6989795E+01
