  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2083860E-03   0.1000044E+01  -0.3637182E-05
 0.2099800E+00   0.1000044E+01  -0.2083860E-03   0.1000044E+01  -0.3637182E-05
 0.4000000E+00   0.1000162E+01  -0.7721032E-03   0.1000162E+01  -0.1347793E-04
 0.6000000E+00   0.1000363E+01  -0.1744650E-02   0.1000363E+01  -0.3046095E-04
 0.8000000E+00   0.1000646E+01  -0.3134652E-02   0.1000646E+01  -0.5474535E-04
 0.1000000E+01   0.1001013E+01  -0.4969788E-02   0.1001013E+01  -0.8682700E-04
 0.1200000E+01   0.1001466E+01  -0.7293262E-02   0.1001466E+01  -0.1274780E-03
 0.1400000E+01   0.1002011E+01  -0.1017946E-01   0.1002011E+01  -0.1780222E-03
 0.1600000E+01   0.1002655E+01  -0.1377375E-01   0.1002655E+01  -0.2410354E-03
 0.1800000E+01   0.1003414E+01  -0.1841095E-01   0.1003414E+01  -0.3224286E-03
 0.2000000E+01   0.1004321E+01  -0.2505879E-01   0.1004321E+01  -0.4392482E-03
 0.2200000E+01   0.1005464E+01  -0.3774551E-01   0.1005464E+01  -0.6623829E-03
 0.2400000E+01   0.1006948E+01  -0.8591621E-01   0.1006947E+01  -0.1509939E-02
 0.2600000E+01   0.1006908E+01  -0.2302542E+00   0.1006900E+01  -0.4046443E-02
 0.2800000E+01   0.1005940E+01  -0.1056245E+00   0.1005939E+01  -0.1854446E-02
 0.3000000E+01   0.1007658E+01  -0.6878579E-01   0.1007657E+01  -0.1209732E-02
 0.3200000E+01   0.1009327E+01  -0.6835535E-01   0.1009327E+01  -0.1204153E-02
 0.3400000E+01   0.1011032E+01  -0.8080718E-01   0.1011031E+01  -0.1425909E-02
 0.3600000E+01   0.1012859E+01  -0.1180066E+00   0.1012857E+01  -0.2086087E-02
 0.3800000E+01   0.1013938E+01  -0.2020898E+00   0.1013932E+01  -0.3576288E-02
 0.4000000E+01   0.1013645E+01  -0.1719069E+00   0.1013640E+01  -0.3041276E-02
 0.4200000E+01   0.1015511E+01  -0.1273185E+00   0.1015509E+01  -0.2256594E-02
 0.4400000E+01   0.1017589E+01  -0.1213783E+00   0.1017587E+01  -0.2155711E-02
 0.4600000E+01   0.1019656E+01  -0.1271999E+00   0.1019654E+01  -0.2263695E-02
 0.4800000E+01   0.1021765E+01  -0.1373041E+00   0.1021763E+01  -0.2448566E-02
 0.5000000E+01   0.1023954E+01  -0.1499076E+00   0.1023950E+01  -0.2679051E-02
 0.5200000E+01   0.1026247E+01  -0.1646134E+00   0.1026242E+01  -0.2948450E-02
 0.5400000E+01   0.1028664E+01  -0.1815770E+00   0.1028659E+01  -0.3259952E-02
 0.5600000E+01   0.1031231E+01  -0.2014093E+00   0.1031225E+01  -0.3625032E-02
 0.5800000E+01   0.1033976E+01  -0.2254280E+00   0.1033968E+01  -0.4068128E-02
 0.6000000E+01   0.1036943E+01  -0.2564531E+00   0.1036933E+01  -0.4641290E-02
 0.6200000E+01   0.1040188E+01  -0.3010728E+00   0.1040173E+01  -0.5465860E-02
 0.6400000E+01   0.1043720E+01  -0.3760618E+00   0.1043698E+01  -0.6850426E-02
 0.6600000E+01   0.1047027E+01  -0.5142857E+00   0.1046985E+01  -0.9397964E-02
