  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1740531E-04   0.1000004E+01  -0.3037811E-06
 0.2099800E+00   0.1000004E+01  -0.1740531E-04   0.1000004E+01  -0.3037811E-06
 0.4000000E+00   0.1000013E+01  -0.6486585E-04   0.1000013E+01  -0.1132138E-05
 0.6000000E+00   0.1000030E+01  -0.1471878E-03   0.1000030E+01  -0.2568989E-05
 0.8000000E+00   0.1000053E+01  -0.2650387E-03   0.1000053E+01  -0.4626045E-05
 0.1000000E+01   0.1000083E+01  -0.4200172E-03   0.1000083E+01  -0.7331292E-05
 0.1200000E+01   0.1000120E+01  -0.6138008E-03   0.1000120E+01  -0.1071413E-04
 0.1400000E+01   0.1000163E+01  -0.8481730E-03   0.1000163E+01  -0.1480582E-04
 0.1600000E+01   0.1000213E+01  -0.1125079E-02   0.1000213E+01  -0.1964051E-04
 0.1800000E+01   0.1000270E+01  -0.1446747E-02   0.1000270E+01  -0.2525731E-04
 0.2000000E+01   0.1000333E+01  -0.1815950E-02   0.1000333E+01  -0.3170488E-04
 0.2200000E+01   0.1000404E+01  -0.2235634E-02   0.1000404E+01  -0.3903494E-04
 0.2400000E+01   0.1000483E+01  -0.2688766E-02   0.1000483E+01  -0.4695048E-04
 0.2600000E+01   0.1000569E+01  -0.3769174E-02   0.1000569E+01  -0.6582193E-04
 0.2800000E+01   0.1000651E+01  -0.3994949E-02   0.1000651E+01  -0.6977040E-04
 0.3000000E+01   0.1000751E+01  -0.4481797E-02   0.1000751E+01  -0.7828085E-04
 0.3200000E+01   0.1000858E+01  -0.5159834E-02   0.1000858E+01  -0.9013336E-04
 0.3400000E+01   0.1000973E+01  -0.5977090E-02   0.1000973E+01  -0.1044214E-03
 0.3600000E+01   0.1001095E+01  -0.7097620E-02   0.1001095E+01  -0.1240125E-03
 0.3800000E+01   0.1001216E+01  -0.8570417E-02   0.1001216E+01  -0.1497639E-03
 0.4000000E+01   0.1001335E+01  -0.9138906E-02   0.1001335E+01  -0.1597170E-03
 0.4200000E+01   0.1001479E+01  -0.9704187E-02   0.1001479E+01  -0.1696205E-03
 0.4400000E+01   0.1001631E+01  -0.1065621E-01   0.1001631E+01  -0.1862891E-03
 0.4600000E+01   0.1001789E+01  -0.1177784E-01   0.1001789E+01  -0.2059300E-03
 0.4800000E+01   0.1001956E+01  -0.1301128E-01   0.1001956E+01  -0.2275337E-03
 0.5000000E+01   0.1002130E+01  -0.1434535E-01   0.1002130E+01  -0.2509068E-03
 0.5200000E+01   0.1002312E+01  -0.1578053E-01   0.1002312E+01  -0.2760592E-03
 0.5400000E+01   0.1002503E+01  -0.1732205E-01   0.1002503E+01  -0.3030836E-03
 0.5600000E+01   0.1002703E+01  -0.1897889E-01   0.1002703E+01  -0.3321396E-03
 0.5800000E+01   0.1002913E+01  -0.2076558E-01   0.1002913E+01  -0.3634835E-03
 0.6000000E+01   0.1003132E+01  -0.2270805E-01   0.1003132E+01  -0.3975715E-03
 0.6200000E+01   0.1003362E+01  -0.2486085E-01   0.1003362E+01  -0.4353625E-03
 0.6400000E+01   0.1003602E+01  -0.2735659E-01   0.1003602E+01  -0.4791825E-03
 0.6600000E+01   0.1003849E+01  -0.3041684E-01   0.1003849E+01  -0.5329172E-03
 0.6800000E+01   0.1004093E+01  -0.3343389E-01   0.1004093E+01  -0.5859197E-03
