  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1782335E-03   0.1000038E+01  -0.3110879E-05
 0.2099800E+00   0.1000038E+01  -0.1782335E-03   0.1000038E+01  -0.3110879E-05
 0.4000000E+00   0.1000139E+01  -0.6588792E-03   0.1000139E+01  -0.1150121E-04
 0.6000000E+00   0.1000313E+01  -0.1487649E-02   0.1000313E+01  -0.2597249E-04
 0.8000000E+00   0.1000557E+01  -0.2676948E-02   0.1000557E+01  -0.4674759E-04
 0.1000000E+01   0.1000877E+01  -0.4266119E-02   0.1000877E+01  -0.7452309E-04
 0.1200000E+01   0.1001276E+01  -0.6330594E-02   0.1001276E+01  -0.1106307E-03
 0.1400000E+01   0.1001765E+01  -0.9023646E-02   0.1001765E+01  -0.1577703E-03
 0.1600000E+01   0.1002362E+01  -0.1268375E-01   0.1002362E+01  -0.2218960E-03
 0.1800000E+01   0.1003103E+01  -0.1815582E-01   0.1003103E+01  -0.3178622E-03
 0.2000000E+01   0.1004075E+01  -0.2799547E-01   0.1004075E+01  -0.4906042E-03
 0.2200000E+01   0.1005508E+01  -0.5302416E-01   0.1005508E+01  -0.9305437E-03
 0.2400000E+01   0.1007709E+01  -0.1722679E+00   0.1007705E+01  -0.3029816E-02
 0.2600000E+01   0.1005439E+01  -0.5632842E+00   0.1005390E+01  -0.9884474E-02
 0.2800000E+01   0.1000448E+01  -0.2019580E+00   0.1000442E+01  -0.3526405E-02
 0.3000000E+01   0.1002571E+01  -0.8180737E-01   0.1002570E+01  -0.1431478E-02
 0.3200000E+01   0.1004240E+01  -0.5711529E-01   0.1004239E+01  -0.1001076E-02
 0.3400000E+01   0.1005575E+01  -0.5472437E-01   0.1005574E+01  -0.9604450E-03
 0.3600000E+01   0.1006808E+01  -0.7132600E-01   0.1006807E+01  -0.1253348E-02
 0.3800000E+01   0.1007446E+01  -0.1222436E+00   0.1007444E+01  -0.2149439E-02
 0.4000000E+01   0.1007007E+01  -0.9647743E-01   0.1007006E+01  -0.1695647E-02
 0.4200000E+01   0.1007903E+01  -0.5954154E-01   0.1007902E+01  -0.1047408E-02
 0.4400000E+01   0.1008825E+01  -0.4738019E-01   0.1008825E+01  -0.8342379E-03
 0.4600000E+01   0.1009613E+01  -0.4169356E-01   0.1009613E+01  -0.7346852E-03
 0.4800000E+01   0.1010287E+01  -0.3716387E-01   0.1010287E+01  -0.6553045E-03
 0.5000000E+01   0.1010855E+01  -0.3228650E-01   0.1010854E+01  -0.5696223E-03
 0.5200000E+01   0.1011311E+01  -0.2648361E-01   0.1011310E+01  -0.4674541E-03
 0.5400000E+01   0.1011646E+01  -0.1957528E-01   0.1011646E+01  -0.3456321E-03
 0.5600000E+01   0.1011851E+01  -0.1179820E-01   0.1011851E+01  -0.2083578E-03
 0.5800000E+01   0.1011921E+01  -0.4184863E-02   0.1011921E+01  -0.7391033E-04
 0.6000000E+01   0.1011859E+01   0.3549490E-03   0.1011859E+01   0.6268497E-05
 0.6200000E+01   0.1011682E+01  -0.6003604E-02   0.1011682E+01  -0.1060067E-03
 0.6400000E+01   0.1011345E+01  -0.4461011E-01   0.1011345E+01  -0.7874264E-03
 0.6600000E+01   0.1010187E+01  -0.1608758E+00   0.1010183E+01  -0.2836410E-02
