  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2847935E-03   0.1000060E+01  -0.4970885E-05
 0.2099800E+00   0.1000060E+01  -0.2847935E-03   0.1000060E+01  -0.4970885E-05
 0.4000000E+00   0.1000222E+01  -0.1053933E-02   0.1000222E+01  -0.1839869E-04
 0.6000000E+00   0.1000497E+01  -0.2379198E-02   0.1000497E+01  -0.4154549E-04
 0.8000000E+00   0.1000885E+01  -0.4271939E-02   0.1000885E+01  -0.7462541E-04
 0.1000000E+01   0.1001389E+01  -0.6770968E-02   0.1001389E+01  -0.1183398E-03
 0.1200000E+01   0.1002012E+01  -0.9938830E-02   0.1002012E+01  -0.1738143E-03
 0.1400000E+01   0.1002762E+01  -0.1388582E-01   0.1002762E+01  -0.2430227E-03
 0.1600000E+01   0.1003653E+01  -0.1883149E-01   0.1003653E+01  -0.3298721E-03
 0.1800000E+01   0.1004707E+01  -0.2528956E-01   0.1004706E+01  -0.4434635E-03
 0.2000000E+01   0.1005976E+01  -0.3477043E-01   0.1005976E+01  -0.6104853E-03
 0.2200000E+01   0.1007600E+01  -0.5372181E-01   0.1007600E+01  -0.9447482E-03
 0.2400000E+01   0.1009713E+01  -0.1308496E+00   0.1009710E+01  -0.2305937E-02
 0.2600000E+01   0.1009236E+01  -0.3330251E+00   0.1009219E+01  -0.5866034E-02
 0.2800000E+01   0.1007966E+01  -0.1481430E+00   0.1007962E+01  -0.2606176E-02
 0.3000000E+01   0.1010393E+01  -0.9506785E-01   0.1010391E+01  -0.1676490E-02
 0.3200000E+01   0.1012737E+01  -0.9394675E-01   0.1012735E+01  -0.1660563E-02
 0.3400000E+01   0.1015132E+01  -0.1114278E+00   0.1015130E+01  -0.1974209E-02
 0.3600000E+01   0.1017705E+01  -0.1653644E+00   0.1017701E+01  -0.2937247E-02
 0.3800000E+01   0.1019153E+01  -0.2863789E+00   0.1019140E+01  -0.5093965E-02
 0.4000000E+01   0.1018651E+01  -0.2408317E+00   0.1018642E+01  -0.4281689E-02
 0.4200000E+01   0.1021282E+01  -0.1756574E+00   0.1021277E+01  -0.3131041E-02
 0.4400000E+01   0.1024223E+01  -0.1663251E+00   0.1024218E+01  -0.2973233E-02
 0.4600000E+01   0.1027155E+01  -0.1740378E+00   0.1027150E+01  -0.3120012E-02
 0.4800000E+01   0.1030157E+01  -0.1880314E+00   0.1030151E+01  -0.3380729E-02
 0.5000000E+01   0.1033286E+01  -0.2057708E+00   0.1033280E+01  -0.3710915E-02
 0.5200000E+01   0.1036583E+01  -0.2267451E+00   0.1036575E+01  -0.4102213E-02
 0.5400000E+01   0.1040083E+01  -0.2512766E+00   0.1040073E+01  -0.4561378E-02
 0.5600000E+01   0.1043826E+01  -0.2804115E+00   0.1043813E+01  -0.5108570E-02
 0.5800000E+01   0.1047864E+01  -0.3163503E+00   0.1047848E+01  -0.5785601E-02
