  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000625E+01  -0.2931335E-02   0.1000625E+01  -0.5119341E-04
 0.2099800E+00   0.1000625E+01  -0.2931335E-02   0.1000625E+01  -0.5119341E-04
 0.4000000E+00   0.1002293E+01  -0.1075397E-01   0.1002293E+01  -0.1881225E-03
 0.6000000E+00   0.1005122E+01  -0.2397298E-01   0.1005122E+01  -0.4205506E-03
 0.8000000E+00   0.1009076E+01  -0.4229626E-01   0.1009076E+01  -0.7449090E-03
 0.1000000E+01   0.1014139E+01  -0.6542061E-01   0.1014138E+01  -0.1157949E-02
 0.1200000E+01   0.1020280E+01  -0.9273294E-01   0.1020279E+01  -0.1651318E-02
 0.1400000E+01   0.1027433E+01  -0.1229517E+00   0.1027430E+01  -0.2204779E-02
 0.1600000E+01   0.1035455E+01  -0.1531885E+00   0.1035451E+01  -0.2768434E-02
 0.1800000E+01   0.1044031E+01  -0.1760669E+00   0.1044026E+01  -0.3208248E-02
 0.2000000E+01   0.1052387E+01  -0.1684838E+00   0.1052382E+01  -0.3094641E-02
 0.2200000E+01   0.1058314E+01  -0.2609840E-01   0.1058314E+01  -0.4820652E-03
 0.2400000E+01   0.1060722E+01   0.1077007E+01   0.1060535E+01   0.1993755E-01
 0.2600000E+01   0.1111903E+01   0.3619484E+01   0.1109686E+01   0.7019437E-01
 0.2800000E+01   0.1172634E+01   0.6829757E+00   0.1172550E+01   0.1397767E-01
 0.3000000E+01   0.1181662E+01  -0.2888201E+00   0.1181647E+01  -0.5956570E-02
 0.3200000E+01   0.1197372E+01  -0.6017533E+00   0.1197306E+01  -0.1257526E-01
 0.3400000E+01   0.1218705E+01  -0.7852337E+00   0.1218591E+01  -0.1670173E-01
 0.3600000E+01   0.1244006E+01  -0.9322719E+00   0.1243841E+01  -0.2024059E-01
 0.3800000E+01   0.1272892E+01  -0.1103270E+01   0.1272656E+01  -0.2450890E-01
 0.4000000E+01   0.1303815E+01  -0.1252753E+01   0.1303503E+01  -0.2850520E-01
 0.4200000E+01   0.1338654E+01  -0.1394452E+01   0.1338257E+01  -0.3257663E-01
 0.4400000E+01   0.1376927E+01  -0.1552616E+01   0.1376421E+01  -0.3730775E-01
 0.4600000E+01   0.1418756E+01  -0.1722473E+01   0.1418115E+01  -0.4264538E-01
 0.4800000E+01   0.1464426E+01  -0.1903180E+01   0.1463618E+01  -0.4863452E-01
 0.5000000E+01   0.1514266E+01  -0.2094896E+01   0.1513254E+01  -0.5535354E-01
 0.5200000E+01   0.1568648E+01  -0.2297615E+01   0.1567387E+01  -0.6288742E-01
 0.5400000E+01   0.1627976E+01  -0.2510600E+01   0.1626413E+01  -0.7131220E-01
 0.5600000E+01   0.1692675E+01  -0.2731493E+01   0.1690752E+01  -0.8066525E-01
 0.5800000E+01   0.1763163E+01  -0.2954290E+01   0.1760819E+01  -0.9087207E-01
 0.6000000E+01   0.1839797E+01  -0.3164187E+01   0.1836992E+01  -0.1015520E+00
 0.6200000E+01   0.1922871E+01  -0.3323055E+01   0.1919637E+01  -0.1114606E+00
 0.6400000E+01   0.2013415E+01  -0.3328144E+01   0.2010019E+01  -0.1168876E+00
 0.6600000E+01   0.2120038E+01  -0.2982130E+01   0.2117168E+01  -0.1102939E+00
 0.6800000E+01   0.2265335E+01  -0.2577525E+01   0.2263043E+01  -0.1018746E+00
 0.7000000E+01   0.2453917E+01  -0.2590124E+01   0.2451410E+01  -0.1108945E+00
 0.7200000E+01   0.2670382E+01  -0.3865873E+01   0.2664306E+01  -0.1800399E+00
 0.7400000E+01   0.2864057E+01  -0.5389958E+01   0.2851394E+01  -0.2690319E+00
 0.7600000E+01   0.3069022E+01  -0.6543060E+01   0.3049032E+01  -0.3497148E+00
 0.7800000E+01   0.3306872E+01  -0.7545045E+01   0.3278241E+01  -0.4342108E+00
 0.8000000E+01   0.3587856E+01  -0.8559351E+01   0.3547895E+01  -0.5339943E+00
 0.8200000E+01   0.3922480E+01  -0.9677577E+01   0.3866660E+01  -0.6593830E+00
 0.8400000E+01   0.4325023E+01  -0.1097347E+02   0.4245942E+01  -0.8232872E+00
 0.8600000E+01   0.4815719E+01  -0.1253335E+02   0.4700959E+01  -0.1045049E+01
 0.8800000E+01   0.5423428E+01  -0.1448624E+02   0.5251005E+01  -0.1356657E+01
 0.9000000E+01   0.6186062E+01  -0.1705669E+02   0.5913968E+01  -0.1814482E+01
 0.9200000E+01   0.7134433E+01  -0.2052557E+02   0.6681509E+01  -0.2501513E+01
 0.9400000E+01   0.8300310E+01  -0.2483274E+02   0.7532843E+01  -0.3485887E+01
 0.9600000E+01   0.9854680E+01  -0.3012482E+02   0.8523649E+01  -0.4945921E+01
 0.9800000E+01   0.1196377E+02  -0.3788851E+02   0.9441897E+01  -0.7347276E+01
 0.1000000E+02   0.1450265E+02  -0.4911263E+02   0.9493059E+01  -0.1096397E+02
 0.1020000E+02   0.1725080E+02  -0.6388925E+02   0.7592209E+01  -0.1549027E+02
 0.1040000E+02   0.1950962E+02  -0.8345338E+02   0.2224323E+01  -0.1938241E+02
 0.1060000E+02   0.1937104E+02  -0.1058136E+03  -0.5278790E+01  -0.1863791E+02
 0.1080000E+02   0.1690679E+02  -0.1248420E+03  -0.9659100E+01  -0.1387593E+02
 0.1100000E+02   0.1402451E+02  -0.1382078E+03  -0.1045621E+02  -0.9346361E+01
 0.1120000E+02   0.1165197E+02  -0.1471084E+03  -0.9784153E+01  -0.6327624E+01
 0.1140000E+02   0.9869759E+01  -0.1531487E+03  -0.8805622E+01  -0.4457933E+01
 0.1160000E+02   0.8541281E+01  -0.1574333E+03  -0.7887305E+01  -0.3277788E+01
 0.1180000E+02   0.7533174E+01  -0.1606096E+03  -0.7105881E+01  -0.2501034E+01
 0.1200000E+02   0.6750599E+01  -0.1630534E+03  -0.6457465E+01  -0.1967672E+01
 0.1220000E+02   0.6129829E+01  -0.1649912E+03  -0.5920718E+01  -0.1587422E+01
 0.1240000E+02   0.5627895E+01  -0.1665659E+03  -0.5473904E+01  -0.1307511E+01
 0.1260000E+02   0.5215259E+01  -0.1678699E+03  -0.5098819E+01  -0.1095890E+01
 0.1280000E+02   0.4871136E+01  -0.1689646E+03  -0.4781064E+01  -0.9324135E+00
 0.1300000E+02   0.4580559E+01  -0.1698898E+03  -0.4509431E+01  -0.8040831E+00
 0.1320000E+02   0.4332538E+01  -0.1706696E+03  -0.4275218E+01  -0.7024202E+00
 0.1340000E+02   0.4118925E+01  -0.1713143E+03  -0.4071688E+01  -0.6220134E+00
 0.1360000E+02   0.3933822E+01  -0.1718193E+03  -0.3893793E+01  -0.5597619E+00
 0.1380000E+02   0.3773552E+01  -0.1721636E+03  -0.3738312E+01  -0.5145065E+00
 0.1400000E+02   0.3637379E+01  -0.1723121E+03  -0.3604685E+01  -0.4865949E+00
 0.1420000E+02   0.3528966E+01  -0.1722417E+03  -0.3496663E+01  -0.4763895E+00
 0.1440000E+02   0.3457327E+01  -0.1720320E+03  -0.3423949E+01  -0.4792528E+00
 0.1460000E+02   0.3427752E+01  -0.1720391E+03  -0.3394718E+01  -0.4747350E+00
 0.1480000E+02   0.3417692E+01  -0.1726807E+03  -0.3389844E+01  -0.4354068E+00
 0.1500000E+02   0.3393786E+01  -0.1737907E+03  -0.3373876E+01  -0.3670716E+00
 0.1520000E+02   0.3351980E+01  -0.1749270E+03  -0.3338850E+01  -0.2963963E+00
 0.1540000E+02   0.3304293E+01  -0.1758983E+03  -0.3295830E+01  -0.2363468E+00
 0.1560000E+02   0.3259615E+01  -0.1767052E+03  -0.3254227E+01  -0.1873393E+00
 0.1580000E+02   0.3221718E+01  -0.1773956E+03  -0.3218390E+01  -0.1463947E+00
 0.1600000E+02   0.3191671E+01  -0.1780128E+03  -0.3189751E+01  -0.1106763E+00
 0.1620000E+02   0.3169411E+01  -0.1785868E+03  -0.3168447E+01  -0.7816831E-01
 0.1640000E+02   0.3154576E+01  -0.1791351E+03  -0.3154217E+01  -0.4762001E-01
 0.1660000E+02   0.3146911E+01  -0.1796672E+03  -0.3146858E+01  -0.1827742E-01
 0.1680000E+02   0.3146431E+01   0.1798095E+03  -0.3146414E+01   0.1046403E-01
 0.1700000E+02   0.3153243E+01   0.1792853E+03  -0.3152998E+01   0.3933440E-01
 0.1720000E+02   0.3167364E+01   0.1787505E+03  -0.3166611E+01   0.6906872E-01
 0.1740000E+02   0.3188834E+01   0.1781977E+03  -0.3187256E+01   0.1002925E+00
 0.1760000E+02   0.3217817E+01   0.1776206E+03  -0.3215043E+01   0.1335937E+00
 0.1780000E+02   0.3254623E+01   0.1770127E+03  -0.3250201E+01   0.1696120E+00
 0.1800000E+02   0.3299689E+01   0.1763668E+03  -0.3293057E+01   0.2090961E+00
 0.1820000E+02   0.3353576E+01   0.1756742E+03  -0.3344023E+01   0.2529528E+00
 0.1840000E+02   0.3416959E+01   0.1749244E+03  -0.3403561E+01   0.3022988E+00
 0.1860000E+02   0.3490598E+01   0.1741049E+03  -0.3472138E+01   0.3585111E+00
 0.1880000E+02   0.3575281E+01   0.1732013E+03  -0.3550141E+01   0.4232468E+00
 0.1900000E+02   0.3671776E+01   0.1721992E+03  -0.3637796E+01   0.4983702E+00
 0.1920000E+02   0.3780907E+01   0.1710874E+03  -0.3735256E+01   0.5857702E+00
 0.1940000E+02   0.3904012E+01   0.1698604E+03  -0.3843038E+01   0.6872898E+00
 0.1960000E+02   0.4043779E+01   0.1685134E+03  -0.3962787E+01   0.8052734E+00
 0.1980000E+02   0.4204966E+01   0.1670221E+03  -0.4097557E+01   0.9443341E+00
 0.2000000E+02   0.4393284E+01   0.1653186E+03  -0.4249843E+01   0.1113453E+01
 0.2020000E+02   0.4612939E+01   0.1633021E+03  -0.4418426E+01   0.1325413E+01
 0.2040000E+02   0.4866299E+01   0.1608643E+03  -0.4597411E+01   0.1595203E+01
 0.2060000E+02   0.5154253E+01   0.1578849E+03  -0.4775053E+01   0.1940411E+01
 0.2080000E+02   0.5474215E+01   0.1542174E+03  -0.4929262E+01   0.2381052E+01
 0.2100000E+02   0.5815171E+01   0.1496914E+03  -0.5020354E+01   0.2934665E+01
 0.2120000E+02   0.6150173E+01   0.1441498E+03  -0.4985031E+01   0.3601956E+01
 0.2140000E+02   0.6429940E+01   0.1375382E+03  -0.4743546E+01   0.4340840E+01
 0.2160000E+02   0.6588689E+01   0.1300324E+03  -0.4237980E+01   0.5044833E+01
 0.2180000E+02   0.6571726E+01   0.1220927E+03  -0.3491501E+01   0.5567495E+01
 0.2200000E+02   0.6365435E+01   0.1143409E+03  -0.2623604E+01   0.5799609E+01
 0.2220000E+02   0.5999432E+01   0.1074206E+03  -0.1796131E+01   0.5724255E+01
 0.2240000E+02   0.5539329E+01   0.1019846E+03  -0.1150231E+01   0.5418592E+01
 0.2260000E+02   0.5080480E+01   0.9852257E+02  -0.7529225E+00   0.5024379E+01
 0.2280000E+02   0.4717408E+01   0.9699566E+02  -0.5745528E+00   0.4682289E+01
 0.2300000E+02   0.4506970E+01   0.9667897E+02  -0.5241889E+00   0.4476383E+01
 0.2320000E+02   0.4455188E+01   0.9642293E+02  -0.4983868E+00   0.4427223E+01
 0.2340000E+02   0.4525124E+01   0.9515548E+02  -0.4066218E+00   0.4506818E+01
 0.2360000E+02   0.4652448E+01   0.9226646E+02  -0.1839899E+00   0.4648809E+01
 0.2380000E+02   0.4762441E+01   0.8770057E+02   0.1910781E+00   0.4758606E+01
 0.2400000E+02   0.4789747E+01   0.8185043E+02   0.6789832E+00   0.4741377E+01
