  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1886949E-04   0.1000004E+01  -0.3293360E-06
 0.2099800E+00   0.1000004E+01  -0.1886949E-04   0.1000004E+01  -0.3293360E-06
 0.4000000E+00   0.1000013E+01  -0.7024228E-04   0.1000013E+01  -0.1225976E-05
 0.6000000E+00   0.1000030E+01  -0.1592122E-03   0.1000030E+01  -0.2778861E-05
 0.8000000E+00   0.1000053E+01  -0.2863879E-03   0.1000053E+01  -0.4998678E-05
 0.1000000E+01   0.1000083E+01  -0.4533920E-03   0.1000083E+01  -0.7913842E-05
 0.1200000E+01   0.1000120E+01  -0.6619408E-03   0.1000120E+01  -0.1155443E-04
 0.1400000E+01   0.1000163E+01  -0.9138803E-03   0.1000163E+01  -0.1595282E-04
 0.1600000E+01   0.1000213E+01  -0.1211266E-02   0.1000213E+01  -0.2114509E-04
 0.1800000E+01   0.1000270E+01  -0.1556549E-02   0.1000270E+01  -0.2717425E-04
 0.2000000E+01   0.1000334E+01  -0.1953013E-02   0.1000334E+01  -0.3409791E-04
 0.2200000E+01   0.1000405E+01  -0.2404248E-02   0.1000405E+01  -0.4197905E-04
 0.2400000E+01   0.1000485E+01  -0.2929628E-02   0.1000485E+01  -0.5115647E-04
 0.2600000E+01   0.1000564E+01  -0.4011052E-02   0.1000564E+01  -0.7004558E-04
 0.2800000E+01   0.1000653E+01  -0.4208852E-02   0.1000653E+01  -0.7350630E-04
 0.3000000E+01   0.1000753E+01  -0.4787146E-02   0.1000753E+01  -0.8361439E-04
 0.3200000E+01   0.1000861E+01  -0.5532765E-02   0.1000861E+01  -0.9664808E-04
 0.3400000E+01   0.1000976E+01  -0.6451565E-02   0.1000976E+01  -0.1127109E-03
 0.3600000E+01   0.1001096E+01  -0.7750060E-02   0.1001096E+01  -0.1354124E-03
 0.3800000E+01   0.1001212E+01  -0.9075931E-02   0.1001212E+01  -0.1585968E-03
 0.4000000E+01   0.1001340E+01  -0.9461131E-02   0.1001340E+01  -0.1653491E-03
 0.4200000E+01   0.1001484E+01  -0.1026101E-01   0.1001484E+01  -0.1793541E-03
 0.4400000E+01   0.1001636E+01  -0.1132942E-01   0.1001636E+01  -0.1980592E-03
 0.4600000E+01   0.1001795E+01  -0.1253704E-01   0.1001795E+01  -0.2192055E-03
 0.4800000E+01   0.1001962E+01  -0.1385368E-01   0.1001962E+01  -0.2422667E-03
 0.5000000E+01   0.1002137E+01  -0.1527470E-01   0.1002137E+01  -0.2671635E-03
 0.5200000E+01   0.1002320E+01  -0.1680339E-01   0.1002320E+01  -0.2939550E-03
 0.5400000E+01   0.1002513E+01  -0.1844746E-01   0.1002513E+01  -0.3227779E-03
 0.5600000E+01   0.1002714E+01  -0.2021966E-01   0.1002714E+01  -0.3538574E-03
 0.5800000E+01   0.1002925E+01  -0.2214187E-01   0.1002925E+01  -0.3875787E-03
