  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3181893E-03   0.1000062E+01  -0.5553797E-05
 0.2099800E+00   0.1000062E+01  -0.3181893E-03   0.1000062E+01  -0.5553797E-05
 0.4000000E+00   0.1000229E+01  -0.1177035E-02   0.1000229E+01  -0.2054785E-04
 0.6000000E+00   0.1000513E+01  -0.2656299E-02   0.1000513E+01  -0.4638497E-04
 0.8000000E+00   0.1000914E+01  -0.4768816E-02   0.1000914E+01  -0.8330761E-04
 0.1000000E+01   0.1001434E+01  -0.7559327E-02   0.1001434E+01  -0.1321243E-03
 0.1200000E+01   0.1002078E+01  -0.1110191E-01   0.1002078E+01  -0.1941676E-03
 0.1400000E+01   0.1002855E+01  -0.1553125E-01   0.1002855E+01  -0.2718456E-03
 0.1600000E+01   0.1003779E+01  -0.2112562E-01   0.1003779E+01  -0.3701052E-03
 0.1800000E+01   0.1004878E+01  -0.2856841E-01   0.1004878E+01  -0.5010451E-03
 0.2000000E+01   0.1006215E+01  -0.4001709E-01   0.1006215E+01  -0.7027707E-03
 0.2200000E+01   0.1007958E+01  -0.6584953E-01   0.1007957E+01  -0.1158437E-02
 0.2400000E+01   0.1009815E+01  -0.1696699E+00   0.1009810E+01  -0.2990359E-02
 0.2600000E+01   0.1007611E+01  -0.2980401E+00   0.1007597E+01  -0.5241346E-02
 0.2800000E+01   0.1008610E+01  -0.1291960E+00   0.1008608E+01  -0.2274310E-02
 0.3000000E+01   0.1011024E+01  -0.9802761E-01   0.1011022E+01  -0.1729764E-02
 0.3200000E+01   0.1013365E+01  -0.1039202E+00   0.1013363E+01  -0.1837989E-02
 0.3400000E+01   0.1015834E+01  -0.1308760E+00   0.1015831E+01  -0.2320383E-02
 0.3600000E+01   0.1018212E+01  -0.2081796E+00   0.1018205E+01  -0.3699582E-02
 0.3800000E+01   0.1018430E+01  -0.3026236E+00   0.1018416E+01  -0.5379096E-02
 0.4000000E+01   0.1019504E+01  -0.2109009E+00   0.1019497E+01  -0.3752700E-02
 0.4200000E+01   0.1022348E+01  -0.1776422E+00   0.1022343E+01  -0.3169725E-02
 0.4400000E+01   0.1025288E+01  -0.1786471E+00   0.1025283E+01  -0.3196821E-02
 0.4600000E+01   0.1028266E+01  -0.1906289E+00   0.1028261E+01  -0.3421140E-02
 0.4800000E+01   0.1031351E+01  -0.2077126E+00   0.1031345E+01  -0.3738918E-02
 0.5000000E+01   0.1034589E+01  -0.2284886E+00   0.1034581E+01  -0.4125804E-02
 0.5200000E+01   0.1038017E+01  -0.2529160E+00   0.1038007E+01  -0.4582019E-02
 0.5400000E+01   0.1041673E+01  -0.2817624E+00   0.1041661E+01  -0.5122598E-02
 0.5600000E+01   0.1045604E+01  -0.3168016E+00   0.1045588E+01  -0.5781356E-02
 0.5800000E+01   0.1049871E+01  -0.3617476E+00   0.1049850E+01  -0.6628515E-02
 0.6000000E+01   0.1054556E+01  -0.4248775E+00   0.1054527E+01  -0.7820004E-02
 0.6200000E+01   0.1059704E+01  -0.5262527E+00   0.1059660E+01  -0.9733079E-02
 0.6400000E+01   0.1064861E+01  -0.7095555E+00   0.1064779E+01  -0.1318698E-01
 0.6600000E+01   0.1067906E+01  -0.9723683E+00   0.1067752E+01  -0.1812260E-01
 0.6800000E+01   0.1068032E+01  -0.1181374E+01   0.1067805E+01  -0.2202006E-01
 0.7000000E+01   0.1066342E+01  -0.1138645E+01   0.1066132E+01  -0.2119013E-01
 0.7200000E+01   0.1069492E+01  -0.9235178E+00   0.1069353E+01  -0.1723778E-01
 0.7400000E+01   0.1075742E+01  -0.8127117E+00   0.1075634E+01  -0.1525835E-01
 0.7600000E+01   0.1082670E+01  -0.7904886E+00   0.1082567E+01  -0.1493672E-01
 0.7800000E+01   0.1089816E+01  -0.8153737E+00   0.1089705E+01  -0.1550859E-01
 0.8000000E+01   0.1097226E+01  -0.8697406E+00   0.1097099E+01  -0.1665507E-01
 0.8200000E+01   0.1105013E+01  -0.9490059E+00   0.1104861E+01  -0.1830180E-01
 0.8400000E+01   0.1113261E+01  -0.1055397E+01   0.1113072E+01  -0.2050529E-01
 0.8600000E+01   0.1121929E+01  -0.1191930E+01   0.1121686E+01  -0.2333790E-01
 0.8800000E+01   0.1130972E+01  -0.1335747E+01   0.1130665E+01  -0.2636418E-01
 0.9000000E+01   0.1142214E+01  -0.1444144E+01   0.1141851E+01  -0.2878653E-01
 0.9200000E+01   0.1159751E+01  -0.1704020E+01   0.1159238E+01  -0.3448678E-01
 0.9400000E+01   0.1179148E+01  -0.2561264E+01   0.1177970E+01  -0.5269328E-01
 0.9600000E+01   0.1188774E+01  -0.3961487E+01   0.1185934E+01  -0.8212755E-01
 0.9800000E+01   0.1180647E+01  -0.5476100E+01   0.1175259E+01  -0.1126698E+00
 0.1000000E+02   0.1157610E+01  -0.6389972E+01   0.1150418E+01  -0.1288362E+00
 0.1020000E+02   0.1131861E+01  -0.6507073E+01   0.1124570E+01  -0.1282692E+00
 0.1040000E+02   0.1111310E+01  -0.5827403E+01   0.1105567E+01  -0.1128337E+00
 0.1060000E+02   0.1105492E+01  -0.4744653E+01   0.1101703E+01  -0.9144096E-01
 0.1080000E+02   0.1110684E+01  -0.3846050E+01   0.1108183E+01  -0.7450006E-01
 0.1100000E+02   0.1120502E+01  -0.3168620E+01   0.1118789E+01  -0.6193537E-01
 0.1120000E+02   0.1133642E+01  -0.2666890E+01   0.1132414E+01  -0.5274747E-01
