  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3488665E-03   0.1000068E+01  -0.6089284E-05
 0.2099800E+00   0.1000068E+01  -0.3488665E-03   0.1000068E+01  -0.6089284E-05
 0.4000000E+00   0.1000251E+01  -0.1290830E-02   0.1000251E+01  -0.2253490E-04
 0.6000000E+00   0.1000564E+01  -0.2915134E-02   0.1000564E+01  -0.5090735E-04
 0.8000000E+00   0.1001004E+01  -0.5240146E-02   0.1001004E+01  -0.9154964E-04
 0.1000000E+01   0.1001577E+01  -0.8323631E-02   0.1001577E+01  -0.1455039E-03
 0.1200000E+01   0.1002289E+01  -0.1226437E-01   0.1002289E+01  -0.2145437E-03
 0.1400000E+01   0.1003152E+01  -0.1724789E-01   0.1003152E+01  -0.3019813E-03
 0.1600000E+01   0.1004185E+01  -0.2367128E-01   0.1004185E+01  -0.4148710E-03
 0.1800000E+01   0.1005430E+01  -0.3255354E-01   0.1005430E+01  -0.5712515E-03
 0.2000000E+01   0.1006980E+01  -0.4732582E-01   0.1006980E+01  -0.8317568E-03
 0.2200000E+01   0.1009094E+01  -0.8641452E-01   0.1009093E+01  -0.1521932E-02
 0.2400000E+01   0.1010532E+01  -0.2555149E+00   0.1010522E+01  -0.4506531E-02
 0.2600000E+01   0.1007734E+01  -0.3321267E+00   0.1007717E+01  -0.5841503E-02
 0.2800000E+01   0.1009081E+01  -0.1441381E+00   0.1009077E+01  -0.2538526E-02
 0.3000000E+01   0.1011818E+01  -0.1102160E+00   0.1011816E+01  -0.1946365E-02
 0.3200000E+01   0.1014472E+01  -0.1186185E+00   0.1014470E+01  -0.2100243E-02
 0.3400000E+01   0.1017293E+01  -0.1572936E+00   0.1017290E+01  -0.2792764E-02
 0.3600000E+01   0.1019564E+01  -0.2670200E+00   0.1019553E+01  -0.4751535E-02
 0.3800000E+01   0.1019466E+01  -0.3415449E+00   0.1019448E+01  -0.6077085E-02
 0.4000000E+01   0.1020805E+01  -0.2338065E+00   0.1020796E+01  -0.4165580E-02
 0.4200000E+01   0.1023991E+01  -0.1961841E+00   0.1023985E+01  -0.3506199E-02
 0.4400000E+01   0.1027261E+01  -0.1968730E+00   0.1027255E+01  -0.3529748E-02
 0.4600000E+01   0.1030573E+01  -0.2100602E+00   0.1030566E+01  -0.3778323E-02
 0.4800000E+01   0.1034009E+01  -0.2292795E+00   0.1034000E+01  -0.4137762E-02
 0.5000000E+01   0.1037626E+01  -0.2530699E+00   0.1037616E+01  -0.4583081E-02
 0.5200000E+01   0.1041476E+01  -0.2816127E+00   0.1041463E+01  -0.5118904E-02
 0.5400000E+01   0.1045609E+01  -0.3162082E+00   0.1045593E+01  -0.5770554E-02
 0.5600000E+01   0.1050094E+01  -0.3597381E+00   0.1050073E+01  -0.6593090E-02
 0.5800000E+01   0.1055023E+01  -0.4183326E+00   0.1054994E+01  -0.7702947E-02
 0.6000000E+01   0.1060512E+01  -0.5060581E+00   0.1060471E+01  -0.9366726E-02
 0.6200000E+01   0.1066580E+01  -0.6579451E+00   0.1066510E+01  -0.1224760E-01
 0.6400000E+01   0.1072166E+01  -0.9479031E+00   0.1072019E+01  -0.1773714E-01
 0.6600000E+01   0.1073031E+01  -0.1313217E+01   0.1072749E+01  -0.2459167E-01
 0.6800000E+01   0.1070947E+01  -0.1433477E+01   0.1070612E+01  -0.2679111E-01
 0.7000000E+01   0.1069742E+01  -0.1289175E+01   0.1069471E+01  -0.2406754E-01
 0.7200000E+01   0.1074054E+01  -0.1036437E+01   0.1073879E+01  -0.1942777E-01
 0.7400000E+01   0.1081399E+01  -0.9154937E+00   0.1081261E+01  -0.1727827E-01
 0.7600000E+01   0.1089393E+01  -0.8945239E+00   0.1089261E+01  -0.1700734E-01
 0.7800000E+01   0.1097646E+01  -0.9287185E+00   0.1097502E+01  -0.1779118E-01
 0.8000000E+01   0.1106252E+01  -0.1001075E+01   0.1106083E+01  -0.1932750E-01
 0.8200000E+01   0.1115355E+01  -0.1110843E+01   0.1115145E+01  -0.2162300E-01
 0.8400000E+01   0.1125001E+01  -0.1268766E+01   0.1124725E+01  -0.2491015E-01
 0.8600000E+01   0.1134826E+01  -0.1488820E+01   0.1134443E+01  -0.2948491E-01
 0.8800000E+01   0.1144042E+01  -0.1729268E+01   0.1143521E+01  -0.3452355E-01
 0.9000000E+01   0.1154774E+01  -0.1885440E+01   0.1154149E+01  -0.3799345E-01
 0.9200000E+01   0.1172533E+01  -0.2138823E+01   0.1171716E+01  -0.4375991E-01
 0.9400000E+01   0.1193750E+01  -0.2996141E+01   0.1192119E+01  -0.6239577E-01
 0.9600000E+01   0.1206120E+01  -0.4464351E+01   0.1202460E+01  -0.9388291E-01
 0.9800000E+01   0.1200667E+01  -0.6150112E+01   0.1193757E+01  -0.1286319E+00
 0.1000000E+02   0.1178420E+01  -0.7378630E+01   0.1168662E+01  -0.1513394E+00
 0.1020000E+02   0.1148576E+01  -0.7886994E+01   0.1137712E+01  -0.1576073E+00
 0.1040000E+02   0.1119006E+01  -0.7411945E+01   0.1109656E+01  -0.1443544E+00
 0.1060000E+02   0.1104417E+01  -0.6214715E+01   0.1097926E+01  -0.1195583E+00
 0.1080000E+02   0.1104573E+01  -0.5006223E+01   0.1100359E+01  -0.9638940E-01
 0.1100000E+02   0.1113551E+01  -0.4011104E+01   0.1110823E+01  -0.7789265E-01
 0.1120000E+02   0.1128148E+01  -0.3284321E+01   0.1126295E+01  -0.6463252E-01
 0.1140000E+02   0.1145405E+01  -0.2833246E+01   0.1144005E+01  -0.5661657E-01
 0.1160000E+02   0.1163328E+01  -0.2591673E+01   0.1162138E+01  -0.5260311E-01
 0.1180000E+02   0.1181276E+01  -0.2490908E+01   0.1180160E+01  -0.5133925E-01
 0.1200000E+02   0.1199258E+01  -0.2488217E+01   0.1198127E+01  -0.5206450E-01
 0.1220000E+02   0.1217491E+01  -0.2562675E+01   0.1216273E+01  -0.5443670E-01
 0.1240000E+02   0.1236237E+01  -0.2708517E+01   0.1234856E+01  -0.5841831E-01
 0.1260000E+02   0.1255750E+01  -0.2932198E+01   0.1254106E+01  -0.6423684E-01
 0.1280000E+02   0.1276220E+01  -0.3253012E+01   0.1274164E+01  -0.7241944E-01
 0.1300000E+02   0.1297649E+01  -0.3706675E+01   0.1294935E+01  -0.8389115E-01
 0.1320000E+02   0.1319513E+01  -0.4349849E+01   0.1315712E+01  -0.1000802E+00
 0.1340000E+02   0.1339986E+01  -0.5254995E+01   0.1334354E+01  -0.1227272E+00
 0.1360000E+02   0.1354779E+01  -0.6459249E+01   0.1346179E+01  -0.1524079E+00
 0.1380000E+02   0.1357768E+01  -0.7829803E+01   0.1345109E+01  -0.1849699E+00
 0.1400000E+02   0.1346522E+01  -0.9023376E+01   0.1329858E+01  -0.2111851E+00
 0.1420000E+02   0.1324436E+01  -0.9712867E+01   0.1305451E+01  -0.2234466E+00
 0.1440000E+02   0.1298840E+01  -0.9604603E+01   0.1280633E+01  -0.2167088E+00
 0.1460000E+02   0.1283179E+01  -0.8690526E+01   0.1268447E+01  -0.1938850E+00
 0.1480000E+02   0.1285070E+01  -0.7490395E+01   0.1274104E+01  -0.1675217E+00
 0.1500000E+02   0.1300644E+01  -0.6471368E+01   0.1292357E+01  -0.1465913E+00
 0.1520000E+02   0.1323545E+01  -0.5758600E+01   0.1316866E+01  -0.1328011E+00
 0.1540000E+02   0.1349885E+01  -0.5308254E+01   0.1344096E+01  -0.1248834E+00
 0.1560000E+02   0.1377938E+01  -0.5053835E+01   0.1372581E+01  -0.1213850E+00
 0.1580000E+02   0.1406949E+01  -0.4944784E+01   0.1401713E+01  -0.1212729E+00
 0.1600000E+02   0.1436565E+01  -0.4942095E+01   0.1431225E+01  -0.1237586E+00
 0.1620000E+02   0.1466727E+01  -0.5013913E+01   0.1461115E+01  -0.1281885E+00
 0.1640000E+02   0.1497660E+01  -0.5136425E+01   0.1491646E+01  -0.1340817E+00
 0.1660000E+02   0.1529765E+01  -0.5298731E+01   0.1523228E+01  -0.1412715E+00
 0.1680000E+02   0.1563372E+01  -0.5500095E+01   0.1556174E+01  -0.1498451E+00
 0.1700000E+02   0.1598700E+01  -0.5741784E+01   0.1590679E+01  -0.1599426E+00
 0.1720000E+02   0.1635956E+01  -0.6024840E+01   0.1626920E+01  -0.1717093E+00
 0.1740000E+02   0.1675372E+01  -0.6351200E+01   0.1665089E+01  -0.1853338E+00
 0.1760000E+02   0.1717206E+01  -0.6724594E+01   0.1705392E+01  -0.2010797E+00
 0.1780000E+02   0.1761718E+01  -0.7150967E+01   0.1748015E+01  -0.2193060E+00
 0.1800000E+02   0.1809143E+01  -0.7638634E+01   0.1793088E+01  -0.2404798E+00
 0.1820000E+02   0.1859623E+01  -0.8197904E+01   0.1840621E+01  -0.2651688E+00
 0.1840000E+02   0.1913127E+01  -0.8839072E+01   0.1890406E+01  -0.2939705E+00
 0.1860000E+02   0.1969377E+01  -0.9567316E+01   0.1941985E+01  -0.3273228E+00
 0.1880000E+02   0.2027972E+01  -0.1037551E+02   0.1994812E+01  -0.3652351E+00
 0.1900000E+02   0.2088792E+01  -0.1124213E+02   0.2048712E+01  -0.4072217E+00
 0.1920000E+02   0.2152463E+01  -0.1213867E+02   0.2104338E+01  -0.4526165E+00
 0.1940000E+02   0.2220802E+01  -0.1304405E+02   0.2163498E+01  -0.5012350E+00
 0.1960000E+02   0.2296835E+01  -0.1397303E+02   0.2228870E+01  -0.5546057E+00
 0.1980000E+02   0.2383459E+01  -0.1499318E+02   0.2302318E+01  -0.6166103E+00
 0.2000000E+02   0.2481936E+01  -0.1619718E+02   0.2383422E+01  -0.6923209E+00
 0.2020000E+02   0.2591809E+01  -0.1766865E+02   0.2469548E+01  -0.7866447E+00
 0.2040000E+02   0.2711232E+01  -0.1947426E+02   0.2556126E+01  -0.9038794E+00
 0.2060000E+02   0.2836592E+01  -0.2166349E+02   0.2636238E+01  -0.1047141E+01
 0.2080000E+02   0.2961699E+01  -0.2425129E+02   0.2700338E+01  -0.1216486E+01
 0.2100000E+02   0.3077994E+01  -0.2717840E+02   0.2738149E+01  -0.1405912E+01
 0.2120000E+02   0.3177831E+01  -0.3027815E+02   0.2744336E+01  -0.1602257E+01
 0.2140000E+02   0.3260486E+01  -0.3331070E+02   0.2724804E+01  -0.1790590E+01
 0.2160000E+02   0.3335686E+01  -0.3607914E+02   0.2695916E+01  -0.1964393E+01
 0.2180000E+02   0.3421059E+01  -0.3854208E+02   0.2675784E+01  -0.2131625E+01
 0.2200000E+02   0.3536117E+01  -0.4086481E+02   0.2674207E+01  -0.2313598E+01
 0.2220000E+02   0.3694616E+01  -0.4339113E+02   0.2684807E+01  -0.2538109E+01
 0.2240000E+02   0.3898650E+01  -0.4651751E+02   0.2682789E+01  -0.2828801E+01
 0.2260000E+02   0.4138057E+01  -0.5056303E+02   0.2628613E+01  -0.3195920E+01
 0.2280000E+02   0.4392147E+01  -0.5572240E+02   0.2473670E+01  -0.3629313E+01
 0.2300000E+02   0.4630269E+01  -0.6206474E+02   0.2169159E+01  -0.4090738E+01
 0.2320000E+02   0.4813049E+01  -0.6951884E+02   0.1684082E+01  -0.4508803E+01
 0.2340000E+02   0.4899223E+01  -0.7784343E+02   0.1031698E+01  -0.4789362E+01
 0.2360000E+02   0.4859732E+01  -0.8662931E+02   0.2857317E+00  -0.4851325E+01
 0.2380000E+02   0.4691672E+01  -0.9537727E+02  -0.4396725E+00  -0.4671025E+01
 0.2400000E+02   0.4419971E+01  -0.1036305E+03  -0.1041607E+01  -0.4295486E+01
 0.2420000E+02   0.4084550E+01  -0.1110809E+03  -0.1469154E+01  -0.3811186E+01
 0.2440000E+02   0.3723973E+01  -0.1175921E+03  -0.1724846E+01  -0.3300437E+01
 0.2460000E+02   0.3366273E+01  -0.1231522E+03  -0.1840896E+01  -0.2818314E+01
 0.2480000E+02   0.3028248E+01  -0.1278091E+03  -0.1856416E+01  -0.2392490E+01
 0.2500000E+02   0.2718729E+01  -0.1316308E+03  -0.1806126E+01  -0.2032091E+01
 0.2520000E+02   0.2441585E+01  -0.1346993E+03  -0.1717376E+01  -0.1735499E+01
 0.2540000E+02   0.2197182E+01  -0.1371162E+03  -0.1609954E+01  -0.1495212E+01
 0.2560000E+02   0.1983229E+01  -0.1389929E+03  -0.1496601E+01  -0.1301300E+01
 0.2580000E+02   0.1795911E+01  -0.1404279E+03  -0.1384330E+01  -0.1144083E+01
 0.2600000E+02   0.1631123E+01  -0.1414908E+03  -0.1276367E+01  -0.1015602E+01
 0.2620000E+02   0.1485252E+01  -0.1422207E+03  -0.1173908E+01  -0.9098980E+00
 0.2640000E+02   0.1355440E+01  -0.1426322E+03  -0.1077244E+01  -0.8226563E+00
 0.2660000E+02   0.1239540E+01  -0.1427236E+03  -0.9863300E+00  -0.7507408E+00
 0.2680000E+02   0.1135976E+01  -0.1424835E+03  -0.9010302E+00  -0.6917984E+00
 0.2700000E+02   0.1043568E+01  -0.1418942E+03  -0.8211555E+00  -0.6440021E+00
 0.2720000E+02   0.9614594E+00  -0.1409304E+03  -0.7464589E+00  -0.6059731E+00
 0.2740000E+02   0.8891746E+00  -0.1395580E+03  -0.6767176E+00  -0.5767883E+00
 0.2760000E+02   0.8267449E+00  -0.1377426E+03  -0.6118997E+00  -0.5559550E+00
 0.2780000E+02   0.7747937E+00  -0.1354749E+03  -0.5523838E+00  -0.5433022E+00
 0.2800000E+02   0.7344351E+00  -0.1328201E+03  -0.4991944E+00  -0.5387020E+00
 0.2820000E+02   0.7067196E+00  -0.1299788E+03  -0.4540707E+00  -0.5415463E+00
 0.2840000E+02   0.6915995E+00  -0.1273014E+03  -0.4191150E+00  -0.5501385E+00
 0.2860000E+02   0.6869776E+00  -0.1251976E+03  -0.3959723E+00  -0.5613770E+00
