  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2321647E-03   0.1000045E+01  -0.4052222E-05
 0.2099800E+00   0.1000045E+01  -0.2321647E-03   0.1000045E+01  -0.4052222E-05
 0.4000000E+00   0.1000167E+01  -0.8597116E-03   0.1000167E+01  -0.1500730E-04
 0.6000000E+00   0.1000374E+01  -0.1941694E-02   0.1000374E+01  -0.3390163E-04
 0.8000000E+00   0.1000665E+01  -0.3487551E-02   0.1000665E+01  -0.6090973E-04
 0.1000000E+01   0.1001043E+01  -0.5528746E-02   0.1001043E+01  -0.9659546E-04
 0.1200000E+01   0.1001510E+01  -0.8115882E-02   0.1001510E+01  -0.1418628E-03
 0.1400000E+01   0.1002073E+01  -0.1133901E-01   0.1002073E+01  -0.1983133E-03
 0.1600000E+01   0.1002739E+01  -0.1538114E-01   0.1002739E+01  -0.2691868E-03
 0.1800000E+01   0.1003527E+01  -0.2068508E-01   0.1003527E+01  -0.3622962E-03
 0.2000000E+01   0.1004478E+01  -0.2862441E-01   0.1004478E+01  -0.5018273E-03
 0.2200000E+01   0.1005697E+01  -0.4562728E-01   0.1005697E+01  -0.8008834E-03
 0.2400000E+01   0.1007058E+01  -0.1108502E+00   0.1007056E+01  -0.1948354E-02
 0.2600000E+01   0.1005706E+01  -0.2097191E+00   0.1005700E+01  -0.3681167E-02
 0.2800000E+01   0.1006373E+01  -0.9230770E-01   0.1006372E+01  -0.1621341E-02
 0.3000000E+01   0.1008082E+01  -0.7081163E-01   0.1008082E+01  -0.1245885E-02
 0.3200000E+01   0.1009746E+01  -0.7526102E-01   0.1009745E+01  -0.1326354E-02
 0.3400000E+01   0.1011497E+01  -0.9413705E-01   0.1011496E+01  -0.1661890E-02
 0.3600000E+01   0.1013194E+01  -0.1472266E+00   0.1013191E+01  -0.2603491E-02
 0.3800000E+01   0.1013419E+01  -0.2136936E+00   0.1013412E+01  -0.3779695E-02
 0.4000000E+01   0.1014208E+01  -0.1510679E+00   0.1014204E+01  -0.2674089E-02
 0.4200000E+01   0.1016215E+01  -0.1286012E+00   0.1016213E+01  -0.2280908E-02
 0.4400000E+01   0.1018286E+01  -0.1297711E+00   0.1018283E+01  -0.2306346E-02
 0.4600000E+01   0.1020377E+01  -0.1384593E+00   0.1020374E+01  -0.2465811E-02
 0.4800000E+01   0.1022534E+01  -0.1505780E+00   0.1022530E+01  -0.2687299E-02
 0.5000000E+01   0.1024786E+01  -0.1651129E+00   0.1024782E+01  -0.2953187E-02
 0.5200000E+01   0.1027156E+01  -0.1819738E+00   0.1027151E+01  -0.3262284E-02
 0.5400000E+01   0.1029665E+01  -0.2015903E+00   0.1029659E+01  -0.3622780E-02
 0.5600000E+01   0.1032341E+01  -0.2250125E+00   0.1032333E+01  -0.4054206E-02
 0.5800000E+01   0.1035218E+01  -0.2544665E+00   0.1035208E+01  -0.4597676E-02
 0.6000000E+01   0.1038343E+01  -0.2949227E+00   0.1038329E+01  -0.5344715E-02
 0.6200000E+01   0.1041742E+01  -0.3583968E+00   0.1041721E+01  -0.6516266E-02
 0.6400000E+01   0.1045156E+01  -0.4710587E+00   0.1045120E+01  -0.8592678E-02
 0.6600000E+01   0.1047386E+01  -0.6338252E+00   0.1047322E+01  -0.1158630E-01
 0.6800000E+01   0.1047861E+01  -0.7803669E+00   0.1047764E+01  -0.1427140E-01
 0.7000000E+01   0.1046587E+01  -0.7732369E+00   0.1046492E+01  -0.1412382E-01
 0.7200000E+01   0.1048276E+01  -0.6250426E+00   0.1048214E+01  -0.1143547E-01
 0.7400000E+01   0.1052102E+01  -0.5402803E+00   0.1052055E+01  -0.9920824E-02
 0.7600000E+01   0.1056322E+01  -0.5136846E+00   0.1056280E+01  -0.9470316E-02
 0.7800000E+01   0.1060564E+01  -0.5152847E+00   0.1060521E+01  -0.9537966E-02
 0.8000000E+01   0.1064816E+01  -0.5303767E+00   0.1064770E+01  -0.9856664E-02
 0.8200000E+01   0.1069107E+01  -0.5516756E+00   0.1069057E+01  -0.1029380E-01
 0.8400000E+01   0.1073460E+01  -0.5732690E+00   0.1073406E+01  -0.1074025E-01
 0.8600000E+01   0.1077898E+01  -0.5839188E+00   0.1077842E+01  -0.1098500E-01
 0.8800000E+01   0.1082773E+01  -0.5514892E+00   0.1082723E+01  -0.1042186E-01
 0.9000000E+01   0.1090249E+01  -0.4637940E+00   0.1090213E+01  -0.8825175E-02
 0.9200000E+01   0.1102727E+01  -0.5544397E+00   0.1102675E+01  -0.1067070E-01
 0.9400000E+01   0.1114170E+01  -0.1113096E+01   0.1113960E+01  -0.2164383E-01
 0.9600000E+01   0.1116262E+01  -0.1935084E+01   0.1115626E+01  -0.3769302E-01
 0.9800000E+01   0.1105386E+01  -0.2543602E+01   0.1104297E+01  -0.4905665E-01
 0.1000000E+02   0.1089811E+01  -0.2267976E+01   0.1088957E+01  -0.4312743E-01
 0.1020000E+02   0.1087979E+01  -0.1317035E+01   0.1087692E+01  -0.2500674E-01
 0.1040000E+02   0.1101816E+01  -0.6456556E+00   0.1101746E+01  -0.1241590E-01
 0.1060000E+02   0.1117942E+01  -0.5917961E+00   0.1117882E+01  -0.1154678E-01
 0.1080000E+02   0.1128943E+01  -0.7837134E+00   0.1128837E+01  -0.1544162E-01
 0.1100000E+02   0.1136555E+01  -0.9289702E+00   0.1136405E+01  -0.1842683E-01
 0.1120000E+02   0.1144046E+01  -0.9984503E+00   0.1143872E+01  -0.1993541E-01
 0.1140000E+02   0.1152316E+01  -0.1057924E+01   0.1152119E+01  -0.2127545E-01
 0.1160000E+02   0.1161111E+01  -0.1133034E+01   0.1160884E+01  -0.2295968E-01
 0.1180000E+02   0.1170282E+01  -0.1224909E+01   0.1170015E+01  -0.2501719E-01
 0.1200000E+02   0.1179840E+01  -0.1332457E+01   0.1179521E+01  -0.2743561E-01
 0.1220000E+02   0.1189854E+01  -0.1457035E+01   0.1189470E+01  -0.3025481E-01
 0.1240000E+02   0.1200413E+01  -0.1602767E+01   0.1199944E+01  -0.3357544E-01
 0.1260000E+02   0.1211603E+01  -0.1776944E+01   0.1211020E+01  -0.3757005E-01
 0.1280000E+02   0.1223493E+01  -0.1991230E+01   0.1222754E+01  -0.4251212E-01
 0.1300000E+02   0.1236089E+01  -0.2263800E+01   0.1235124E+01  -0.4882611E-01
 0.1320000E+02   0.1249208E+01  -0.2621957E+01   0.1247900E+01  -0.5714605E-01
 0.1340000E+02   0.1262201E+01  -0.3101699E+01   0.1260352E+01  -0.6829568E-01
 0.1360000E+02   0.1273496E+01  -0.3731753E+01   0.1270795E+01  -0.8288590E-01
 0.1380000E+02   0.1280574E+01  -0.4488059E+01   0.1276647E+01  -0.1002066E+00
 0.1400000E+02   0.1281186E+01  -0.5265471E+01   0.1275779E+01  -0.1175751E+00
 0.1420000E+02   0.1274065E+01  -0.5885327E+01   0.1267350E+01  -0.1306398E+00
 0.1440000E+02   0.1261577E+01  -0.6053183E+01   0.1254543E+01  -0.1330352E+00
 0.1460000E+02   0.1253031E+01  -0.5656306E+01   0.1246930E+01  -0.1234999E+00
