  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8114675E-04   0.1000016E+01  -0.1416300E-05
 0.2099800E+00   0.1000016E+01  -0.8114675E-04   0.1000016E+01  -0.1416300E-05
 0.4000000E+00   0.1000058E+01  -0.3037372E-03   0.1000058E+01  -0.5301519E-05
 0.6000000E+00   0.1000129E+01  -0.6928201E-03   0.1000129E+01  -0.1209355E-04
 0.8000000E+00   0.1000229E+01  -0.1255462E-02   0.1000229E+01  -0.2191697E-04
 0.1000000E+01   0.1000358E+01  -0.2005245E-02   0.1000358E+01  -0.3501066E-04
 0.1200000E+01   0.1000518E+01  -0.2960197E-02   0.1000518E+01  -0.5169193E-04
 0.1400000E+01   0.1000708E+01  -0.4147375E-02   0.1000708E+01  -0.7243659E-04
 0.1600000E+01   0.1000931E+01  -0.5614798E-02   0.1000931E+01  -0.9808798E-04
 0.1800000E+01   0.1001192E+01  -0.7468378E-02   0.1001192E+01  -0.1305031E-03
 0.2000000E+01   0.1001498E+01  -0.1001911E-01   0.1001498E+01  -0.1751283E-03
 0.2200000E+01   0.1001872E+01  -0.1467758E-01   0.1001872E+01  -0.2566516E-03
 0.2400000E+01   0.1002286E+01  -0.2986264E-01   0.1002285E+01  -0.5223926E-03
 0.2600000E+01   0.1002122E+01  -0.5217979E-01   0.1002121E+01  -0.9126414E-03
 0.2800000E+01   0.1002417E+01  -0.2794067E-01   0.1002417E+01  -0.4888354E-03
 0.3000000E+01   0.1002944E+01  -0.2487068E-01   0.1002944E+01  -0.4353530E-03
 0.3200000E+01   0.1003470E+01  -0.2760316E-01   0.1003470E+01  -0.4834378E-03
 0.3400000E+01   0.1004026E+01  -0.3376473E-01   0.1004026E+01  -0.5916782E-03
 0.3600000E+01   0.1004575E+01  -0.4786086E-01   0.1004574E+01  -0.8391508E-03
 0.3800000E+01   0.1004803E+01  -0.6426147E-01   0.1004803E+01  -0.1126961E-02
 0.4000000E+01   0.1005186E+01  -0.5211643E-01   0.1005185E+01  -0.9143203E-03
 0.4200000E+01   0.1005846E+01  -0.4959818E-01   0.1005845E+01  -0.8707119E-03
 0.4400000E+01   0.1006528E+01  -0.5259124E-01   0.1006527E+01  -0.9238820E-03
 0.4600000E+01   0.1007225E+01  -0.5747090E-01   0.1007224E+01  -0.1010303E-02
 0.4800000E+01   0.1007946E+01  -0.6334334E-01   0.1007946E+01  -0.1114335E-02
 0.5000000E+01   0.1008700E+01  -0.7000266E-01   0.1008699E+01  -0.1232406E-02
 0.5200000E+01   0.1009490E+01  -0.7745132E-01   0.1009489E+01  -0.1364609E-02
 0.5400000E+01   0.1010323E+01  -0.8581318E-01   0.1010322E+01  -0.1513183E-02
 0.5600000E+01   0.1011203E+01  -0.9536180E-01   0.1011202E+01  -0.1683023E-02
 0.5800000E+01   0.1012139E+01  -0.1066561E+00   0.1012137E+01  -0.1884096E-02
