  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000332E+01  -0.1686572E-02   0.1000332E+01  -0.2944600E-04
 0.2099800E+00   0.1000332E+01  -0.1686572E-02   0.1000332E+01  -0.2944600E-04
 0.4000000E+00   0.1001218E+01  -0.6203444E-02   0.1001218E+01  -0.1084024E-03
 0.6000000E+00   0.1002725E+01  -0.1389097E-01   0.1002725E+01  -0.2431039E-03
 0.8000000E+00   0.1004840E+01  -0.2467567E-01   0.1004840E+01  -0.4327561E-03
 0.1000000E+01   0.1007564E+01  -0.3854767E-01   0.1007564E+01  -0.6778725E-03
 0.1200000E+01   0.1010899E+01  -0.5544312E-01   0.1010899E+01  -0.9782115E-03
 0.1400000E+01   0.1014842E+01  -0.7516300E-01   0.1014841E+01  -0.1331312E-02
 0.1600000E+01   0.1019376E+01  -0.9715315E-01   0.1019374E+01  -0.1728496E-02
 0.1800000E+01   0.1024451E+01  -0.1197983E+00   0.1024449E+01  -0.2141998E-02
 0.2000000E+01   0.1029924E+01  -0.1374811E+00   0.1029921E+01  -0.2471299E-02
 0.2200000E+01   0.1035368E+01  -0.1214602E+00   0.1035366E+01  -0.2194855E-02
 0.2400000E+01   0.1042024E+01   0.9729241E-01   0.1042022E+01   0.1769432E-02
 0.2600000E+01   0.1060244E+01   0.3640635E+00   0.1060223E+01   0.6736860E-02
 0.2800000E+01   0.1071623E+01  -0.1656693E+00   0.1071619E+01  -0.3098567E-02
 0.3000000E+01   0.1080298E+01  -0.3386551E+00   0.1080279E+01  -0.6385221E-02
 0.3200000E+01   0.1090769E+01  -0.4318777E+00   0.1090738E+01  -0.8221798E-02
 0.3400000E+01   0.1102788E+01  -0.5155869E+00   0.1102744E+01  -0.9923516E-02
 0.3600000E+01   0.1116182E+01  -0.6114020E+00   0.1116119E+01  -0.1191053E-01
 0.3800000E+01   0.1130128E+01  -0.7270066E+00   0.1130037E+01  -0.1433942E-01
 0.4000000E+01   0.1145551E+01  -0.7862526E+00   0.1145444E+01  -0.1571956E-01
 0.4200000E+01   0.1163008E+01  -0.8694799E+00   0.1162874E+01  -0.1764830E-01
 0.4400000E+01   0.1181998E+01  -0.9713182E+00   0.1181828E+01  -0.2003710E-01
 0.4600000E+01   0.1202618E+01  -0.1085482E+01   0.1202402E+01  -0.2278251E-01
 0.4800000E+01   0.1225031E+01  -0.1211057E+01   0.1224758E+01  -0.2589146E-01
 0.5000000E+01   0.1249417E+01  -0.1348486E+01   0.1249071E+01  -0.2940298E-01
 0.5200000E+01   0.1275975E+01  -0.1498524E+01   0.1275539E+01  -0.3336828E-01
 0.5400000E+01   0.1304927E+01  -0.1661844E+01   0.1304378E+01  -0.3784363E-01
 0.5600000E+01   0.1336519E+01  -0.1838563E+01   0.1335831E+01  -0.4288018E-01
 0.5800000E+01   0.1371025E+01  -0.2027174E+01   0.1370167E+01  -0.4849792E-01
 0.6000000E+01   0.1408750E+01  -0.2221654E+01   0.1407691E+01  -0.5461083E-01
 0.6200000E+01   0.1450144E+01  -0.2403490E+01   0.1448868E+01  -0.6081397E-01
 0.6400000E+01   0.1496626E+01  -0.2530363E+01   0.1495167E+01  -0.6607428E-01
 0.6600000E+01   0.1552489E+01  -0.2633798E+01   0.1550849E+01  -0.7134036E-01
 0.6800000E+01   0.1618464E+01  -0.2867429E+01   0.1616437E+01  -0.8096396E-01
 0.7000000E+01   0.1695914E+01  -0.3355100E+01   0.1693007E+01  -0.9925179E-01
 0.7200000E+01   0.1776285E+01  -0.4109966E+01   0.1771717E+01  -0.1273080E+00
 0.7400000E+01   0.1862500E+01  -0.4847396E+01   0.1855839E+01  -0.1573852E+00
 0.7600000E+01   0.1961025E+01  -0.5594750E+01   0.1951683E+01  -0.1911836E+00
 0.7800000E+01   0.2075876E+01  -0.6422740E+01   0.2062847E+01  -0.2322145E+00
 0.8000000E+01   0.2211191E+01  -0.7388460E+01   0.2192832E+01  -0.2843500E+00
 0.8200000E+01   0.2372433E+01  -0.8552477E+01   0.2346052E+01  -0.3528168E+00
 0.8400000E+01   0.2567144E+01  -0.9996712E+01   0.2528169E+01  -0.4456348E+00
 0.8600000E+01   0.2805660E+01  -0.1184800E+02   0.2745888E+01  -0.5760472E+00
 0.8800000E+01   0.3100501E+01  -0.1431430E+02   0.3004243E+01  -0.7665703E+00
 0.9000000E+01   0.3460509E+01  -0.1763719E+02   0.3297845E+01  -0.1048494E+01
 0.9200000E+01   0.3898652E+01  -0.2183744E+02   0.3618896E+01  -0.1450199E+01
 0.9400000E+01   0.4471219E+01  -0.2726256E+02   0.3974542E+01  -0.2048126E+01
 0.9600000E+01   0.5207932E+01  -0.3522112E+02   0.4254528E+01  -0.3003589E+01
 0.9800000E+01   0.6013077E+01  -0.4651133E+02   0.4138267E+01  -0.4362551E+01
 0.1000000E+02   0.6756410E+01  -0.6091645E+02   0.3284186E+01  -0.5904506E+01
 0.1020000E+02   0.7222894E+01  -0.7918470E+02   0.1355330E+01  -0.7094595E+01
 0.1040000E+02   0.6887621E+01  -0.9984581E+02  -0.1177765E+01  -0.6786176E+01
 0.1060000E+02   0.5832942E+01  -0.1177485E+03  -0.2715764E+01  -0.5162155E+01
 0.1080000E+02   0.4682008E+01  -0.1305375E+03  -0.3043051E+01  -0.3558235E+01
 0.1100000E+02   0.3741665E+01  -0.1390458E+03  -0.2825830E+01  -0.2452497E+01
 0.1120000E+02   0.3033433E+01  -0.1446977E+03  -0.2475629E+01  -0.1752990E+01
 0.1140000E+02   0.2502388E+01  -0.1485403E+03  -0.2134556E+01  -0.1305991E+01
 0.1160000E+02   0.2096098E+01  -0.1511956E+03  -0.1836748E+01  -0.1009943E+01
 0.1180000E+02   0.1777443E+01  -0.1530180E+03  -0.1583966E+01  -0.8064449E+00
 0.1200000E+02   0.1521506E+01  -0.1542088E+03  -0.1369942E+01  -0.6619966E+00
 0.1220000E+02   0.1311507E+01  -0.1548754E+03  -0.1187421E+01  -0.5568498E+00
 0.1240000E+02   0.1135955E+01  -0.1550584E+03  -0.1030013E+01  -0.4790264E+00
 0.1260000E+02   0.9868876E+00  -0.1547395E+03  -0.8925184E+00  -0.4211389E+00
 0.1280000E+02   0.8588378E+00  -0.1538364E+03  -0.7708400E+00  -0.3786925E+00
 0.1300000E+02   0.7483552E+00  -0.1521845E+03  -0.6618866E+00  -0.3492015E+00
 0.1320000E+02   0.6540480E+00  -0.1495199E+03  -0.5636622E+00  -0.3317586E+00
 0.1340000E+02   0.5771472E+00  -0.1455217E+03  -0.4757661E+00  -0.3267194E+00
 0.1360000E+02   0.5219345E+00  -0.1400997E+03  -0.4004082E+00  -0.3347969E+00
