  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1998158E-03   0.1000039E+01  -0.3487580E-05
 0.2099800E+00   0.1000039E+01  -0.1998158E-03   0.1000039E+01  -0.3487580E-05
 0.4000000E+00   0.1000144E+01  -0.7385723E-03   0.1000144E+01  -0.1289238E-04
 0.6000000E+00   0.1000324E+01  -0.1667676E-02   0.1000324E+01  -0.2911586E-04
 0.8000000E+00   0.1000577E+01  -0.3001940E-02   0.1000577E+01  -0.5242398E-04
 0.1000000E+01   0.1000909E+01  -0.4788143E-02   0.1000908E+01  -0.8364477E-04
 0.1200000E+01   0.1001323E+01  -0.7117917E-02   0.1001323E+01  -0.1243955E-03
 0.1400000E+01   0.1001833E+01  -0.1018201E-01   0.1001833E+01  -0.1780353E-03
 0.1600000E+01   0.1002457E+01  -0.1441457E-01   0.1002457E+01  -0.2521999E-03
 0.1800000E+01   0.1003241E+01  -0.2094563E-01   0.1003241E+01  -0.3667548E-03
 0.2000000E+01   0.1004287E+01  -0.3342101E-01   0.1004287E+01  -0.5858071E-03
 0.2200000E+01   0.1005878E+01  -0.6910931E-01   0.1005878E+01  -0.1213275E-02
 0.2400000E+01   0.1007721E+01  -0.2350551E+00   0.1007713E+01  -0.4134150E-02
 0.2600000E+01   0.1001742E+01  -0.4962741E+00   0.1001704E+01  -0.8676593E-02
 0.2800000E+01   0.1001161E+01  -0.1548500E+00   0.1001157E+01  -0.2705776E-02
 0.3000000E+01   0.1003156E+01  -0.7461041E-01   0.1003155E+01  -0.1306307E-02
 0.3200000E+01   0.1004676E+01  -0.5862673E-01   0.1004676E+01  -0.1028014E-02
 0.3400000E+01   0.1005972E+01  -0.6129656E-01   0.1005971E+01  -0.1076215E-02
 0.3600000E+01   0.1007090E+01  -0.8852574E-01   0.1007089E+01  -0.1556019E-02
 0.3800000E+01   0.1007096E+01  -0.1280620E+00   0.1007093E+01  -0.2250962E-02
 0.4000000E+01   0.1007341E+01  -0.7925010E-01   0.1007340E+01  -0.1393329E-02
 0.4200000E+01   0.1008288E+01  -0.5614296E-01   0.1008288E+01  -0.9880011E-03
 0.4400000E+01   0.1009155E+01  -0.4752379E-01   0.1009155E+01  -0.8370401E-03
 0.4600000E+01   0.1009899E+01  -0.4224789E-01   0.1009899E+01  -0.7446637E-03
 0.4800000E+01   0.1010533E+01  -0.3723104E-01   0.1010533E+01  -0.6566485E-03
 0.5000000E+01   0.1011056E+01  -0.3144314E-01   0.1011056E+01  -0.5548538E-03
 0.5200000E+01   0.1011460E+01  -0.2448358E-01   0.1011460E+01  -0.4322163E-03
 0.5400000E+01   0.1011735E+01  -0.1637002E-01   0.1011735E+01  -0.2890636E-03
 0.5600000E+01   0.1011870E+01  -0.7761364E-02   0.1011870E+01  -0.1370693E-03
 0.5800000E+01   0.1011861E+01  -0.7268909E-03   0.1011861E+01  -0.1283712E-04
 0.6000000E+01   0.1011712E+01  -0.8563393E-03   0.1011712E+01  -0.1512098E-04
 0.6200000E+01   0.1011393E+01  -0.2304517E-01   0.1011393E+01  -0.4067966E-03
 0.6400000E+01   0.1010535E+01  -0.1021108E+00   0.1010534E+01  -0.1800944E-02
 0.6600000E+01   0.1007561E+01  -0.2540730E+00   0.1007551E+01  -0.4467925E-02
 0.6800000E+01   0.1000697E+01  -0.4089289E+00   0.1000672E+01  -0.7142072E-02
 0.7000000E+01   0.9893009E+00  -0.2694058E+00   0.9892900E+00  -0.4651693E-02
 0.7200000E+01   0.9814773E+00   0.1634768E+00   0.9814733E+00   0.2800356E-02
 0.7400000E+01   0.9756646E+00   0.5362466E+00   0.9756218E+00   0.9131374E-02
 0.7600000E+01   0.9686848E+00   0.8692921E+00   0.9685733E+00   0.1469633E-01
 0.7800000E+01   0.9595507E+00   0.1235064E+01   0.9593278E+00   0.2068241E-01
 0.8000000E+01   0.9477743E+00   0.1690692E+01   0.9473617E+00   0.2796299E-01
 0.8200000E+01   0.9328318E+00   0.2298137E+01   0.9320815E+00   0.3740591E-01
 0.8400000E+01   0.9140979E+00   0.3146702E+01   0.9127197E+00   0.5017731E-01
 0.8600000E+01   0.8909864E+00   0.4382833E+01   0.8883808E+00   0.6808943E-01
 0.8800000E+01   0.8635713E+00   0.6251520E+01   0.8584360E+00   0.9403708E-01
 0.9000000E+01   0.8340684E+00   0.9082081E+01   0.8236119E+00   0.1316571E+00
 0.9200000E+01   0.8053241E+00   0.1311092E+02   0.7843315E+00   0.1826773E+00
 0.9400000E+01   0.7762974E+00   0.1909216E+02   0.7335962E+00   0.2539181E+00
 0.9600000E+01   0.7668761E+00   0.2901033E+02   0.6706579E+00   0.3719098E+00
 0.9800000E+01   0.8508319E+00   0.4275027E+02   0.6247823E+00   0.5775483E+00
 0.1000000E+02   0.1132388E+01   0.5226948E+02   0.6929631E+00   0.8956031E+00
 0.1020000E+02   0.1581970E+01   0.4968738E+02   0.1023468E+01   0.1206293E+01
 0.1040000E+02   0.1958841E+01   0.3845930E+02   0.1533871E+01   0.1218318E+01
 0.1060000E+02   0.2097322E+01   0.2664333E+02   0.1874619E+01   0.9405129E+00
 0.1080000E+02   0.2080136E+01   0.1800089E+02   0.1978316E+01   0.6428279E+00
 0.1100000E+02   0.2015814E+01   0.1234159E+02   0.1969230E+01   0.4308591E+00
 0.1120000E+02   0.1950601E+01   0.8657304E+01   0.1928377E+01   0.2936126E+00
 0.1140000E+02   0.1896836E+01   0.6185536E+01   0.1885793E+01   0.2043810E+00
 0.1160000E+02   0.1855673E+01   0.4458443E+01   0.1850057E+01   0.1442526E+00
 0.1180000E+02   0.1825397E+01   0.3200031E+01   0.1822551E+01   0.1018974E+00
 0.1200000E+02   0.1803968E+01   0.2245985E+01   0.1802582E+01   0.7069711E-01
 0.1220000E+02   0.1789659E+01   0.1495418E+01   0.1789049E+01   0.4670475E-01
 0.1240000E+02   0.1781139E+01   0.8838872E+00   0.1780927E+01   0.2747609E-01
