  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000649E+01  -0.3296035E-02   0.1000649E+01  -0.5756397E-04
 0.2099800E+00   0.1000649E+01  -0.3296035E-02   0.1000649E+01  -0.5756397E-04
 0.4000000E+00   0.1002381E+01  -0.1208892E-01   0.1002381E+01  -0.2114937E-03
 0.6000000E+00   0.1005319E+01  -0.2693948E-01   0.1005318E+01  -0.4726834E-03
 0.8000000E+00   0.1009423E+01  -0.4750571E-01   0.1009423E+01  -0.8369437E-03
 0.1000000E+01   0.1014677E+01  -0.7341809E-01   0.1014677E+01  -0.1300194E-02
 0.1200000E+01   0.1021046E+01  -0.1039214E+00   0.1021045E+01  -0.1851943E-02
 0.1400000E+01   0.1028453E+01  -0.1374071E+00   0.1028450E+01  -0.2466441E-02
 0.1600000E+01   0.1036733E+01  -0.1701460E+00   0.1036728E+01  -0.3078686E-02
 0.1800000E+01   0.1045509E+01  -0.1922036E+00   0.1045503E+01  -0.3507243E-02
 0.2000000E+01   0.1053831E+01  -0.1702733E+00   0.1053826E+01  -0.3131801E-02
 0.2200000E+01   0.1059020E+01   0.6523664E-01   0.1059019E+01   0.1205794E-02
 0.2400000E+01   0.1068655E+01   0.1532503E+01   0.1068273E+01   0.2858014E-01
 0.2600000E+01   0.1145907E+01   0.2875281E+01   0.1144465E+01   0.5748108E-01
 0.2800000E+01   0.1173300E+01   0.2587201E+00   0.1173288E+01   0.5298038E-02
 0.3000000E+01   0.1184778E+01  -0.4484656E+00   0.1184742E+01  -0.9273405E-02
 0.3200000E+01   0.1203063E+01  -0.7200296E+00   0.1202968E+01  -0.1511836E-01
 0.3400000E+01   0.1226251E+01  -0.9032587E+00   0.1226098E+01  -0.1933084E-01
 0.3600000E+01   0.1253415E+01  -0.1063571E+01   0.1253199E+01  -0.2326557E-01
 0.3800000E+01   0.1283448E+01  -0.1254626E+01   0.1283141E+01  -0.2810187E-01
 0.4000000E+01   0.1316518E+01  -0.1405828E+01   0.1316122E+01  -0.3229928E-01
 0.4200000E+01   0.1353380E+01  -0.1570525E+01   0.1352872E+01  -0.3709262E-01
 0.4400000E+01   0.1393819E+01  -0.1749783E+01   0.1393169E+01  -0.4255989E-01
 0.4600000E+01   0.1438065E+01  -0.1941196E+01   0.1437240E+01  -0.4871270E-01
 0.4800000E+01   0.1486440E+01  -0.2144688E+01   0.1485399E+01  -0.5562724E-01
 0.5000000E+01   0.1539312E+01  -0.2360430E+01   0.1538006E+01  -0.6339753E-01
 0.5200000E+01   0.1597090E+01  -0.2588075E+01   0.1595461E+01  -0.7211674E-01
 0.5400000E+01   0.1660219E+01  -0.2825999E+01   0.1658200E+01  -0.8185378E-01
 0.5600000E+01   0.1729157E+01  -0.3069749E+01   0.1726676E+01  -0.9259914E-01
 0.5800000E+01   0.1804345E+01  -0.3308275E+01   0.1801338E+01  -0.1041255E+00
 0.6000000E+01   0.1886200E+01  -0.3513893E+01   0.1882654E+01  -0.1156063E+00
 0.6200000E+01   0.1975537E+01  -0.3614757E+01   0.1971606E+01  -0.1245528E+00
 0.6400000E+01   0.2077269E+01  -0.3452524E+01   0.2073498E+01  -0.1250961E+00
 0.6600000E+01   0.2210336E+01  -0.3076580E+01   0.2207150E+01  -0.1186302E+00
 0.6800000E+01   0.2384124E+01  -0.3018097E+01   0.2380817E+01  -0.1255274E+00
 0.7000000E+01   0.2596815E+01  -0.3917927E+01   0.2590746E+01  -0.1774338E+00
 0.7200000E+01   0.2797080E+01  -0.5474551E+01   0.2784321E+01  -0.2668515E+00
 0.7400000E+01   0.3000194E+01  -0.6751952E+01   0.2979386E+01  -0.3527365E+00
 0.7600000E+01   0.3232217E+01  -0.7844068E+01   0.3201974E+01  -0.4411251E+00
 0.7800000E+01   0.3505445E+01  -0.8928644E+01   0.3462967E+01  -0.5440601E+00
 0.8000000E+01   0.3830480E+01  -0.1011174E+02   0.3770982E+01  -0.6725114E+00
 0.8200000E+01   0.4221032E+01  -0.1147433E+02   0.4136670E+01  -0.8396852E+00
 0.8400000E+01   0.4696255E+01  -0.1310637E+02   0.4573921E+01  -0.1064921E+01
 0.8600000E+01   0.5283116E+01  -0.1513679E+02   0.5099819E+01  -0.1379550E+01
 0.8800000E+01   0.6016827E+01  -0.1777755E+02   0.5729518E+01  -0.1837070E+01
 0.9000000E+01   0.6929088E+01  -0.2129337E+02   0.6456062E+01  -0.2516253E+01
 0.9200000E+01   0.8054631E+01  -0.2570457E+02   0.7257564E+01  -0.3493543E+01
 0.9400000E+01   0.9532595E+01  -0.3120428E+02   0.8153473E+01  -0.4938750E+01
 0.9600000E+01   0.1149948E+02  -0.3908033E+02   0.8926618E+01  -0.7249378E+01
 0.9800000E+01   0.1383539E+02  -0.5028604E+02   0.8840192E+01  -0.1064279E+02
