  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9639665E-05   0.1000002E+01  -0.1682442E-06
 0.2099800E+00   0.1000002E+01  -0.9639665E-05   0.1000002E+01  -0.1682442E-06
 0.4000000E+00   0.1000007E+01  -0.3607210E-04   0.1000007E+01  -0.6295812E-06
 0.6000000E+00   0.1000015E+01  -0.8251794E-04   0.1000015E+01  -0.1440232E-05
 0.8000000E+00   0.1000028E+01  -0.1505348E-03   0.1000028E+01  -0.2627401E-05
 0.1000000E+01   0.1000044E+01  -0.2432417E-03   0.1000044E+01  -0.4245554E-05
 0.1200000E+01   0.1000064E+01  -0.3657553E-03   0.1000064E+01  -0.6384040E-05
 0.1400000E+01   0.1000088E+01  -0.5273399E-03   0.1000088E+01  -0.9204629E-05
 0.1600000E+01   0.1000118E+01  -0.7470981E-03   0.1000118E+01  -0.1304086E-04
 0.1800000E+01   0.1000156E+01  -0.1071917E-02   0.1000156E+01  -0.1871140E-04
 0.2000000E+01   0.1000204E+01  -0.1650347E-02   0.1000204E+01  -0.2880989E-04
 0.2200000E+01   0.1000276E+01  -0.3210498E-02   0.1000276E+01  -0.5604921E-04
 0.2400000E+01   0.1000337E+01  -0.9774938E-02   0.1000337E+01  -0.1706624E-03
 0.2600000E+01   0.1000162E+01  -0.1900951E-01   0.1000162E+01  -0.3318322E-03
 0.2800000E+01   0.1000155E+01  -0.6711363E-02   0.1000155E+01  -0.1171535E-03
 0.3000000E+01   0.1000253E+01  -0.4130153E-02   0.1000253E+01  -0.7210302E-04
 0.3200000E+01   0.1000341E+01  -0.4140751E-02   0.1000341E+01  -0.7229440E-04
 0.3400000E+01   0.1000431E+01  -0.5516946E-02   0.1000431E+01  -0.9633039E-04
 0.3600000E+01   0.1000507E+01  -0.9949882E-02   0.1000507E+01  -0.1737462E-03
 0.3800000E+01   0.1000454E+01  -0.1503900E-01   0.1000454E+01  -0.2625993E-03
 0.4000000E+01   0.1000450E+01  -0.9121292E-02   0.1000450E+01  -0.1592682E-03
 0.4200000E+01   0.1000545E+01  -0.6762594E-02   0.1000545E+01  -0.1180938E-03
