  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000542E+01  -0.2755807E-02   0.1000542E+01  -0.4812397E-04
 0.2099800E+00   0.1000542E+01  -0.2755807E-02   0.1000542E+01  -0.4812397E-04
 0.4000000E+00   0.1001991E+01  -0.1012234E-01   0.1001991E+01  -0.1770199E-03
 0.6000000E+00   0.1004453E+01  -0.2261604E-01   0.1004452E+01  -0.3964819E-03
 0.8000000E+00   0.1007901E+01  -0.4004490E-01   0.1007901E+01  -0.7044373E-03
 0.1000000E+01   0.1012335E+01  -0.6227139E-01   0.1012334E+01  -0.1100246E-02
 0.1200000E+01   0.1017745E+01  -0.8898325E-01   0.1017744E+01  -0.1580609E-02
 0.1400000E+01   0.1024107E+01  -0.1194750E+00   0.1024105E+01  -0.2135499E-02
 0.1600000E+01   0.1031355E+01  -0.1520683E+00   0.1031352E+01  -0.2737310E-02
 0.1800000E+01   0.1039332E+01  -0.1823067E+00   0.1039327E+01  -0.3306995E-02
 0.2000000E+01   0.1047626E+01  -0.1957879E+00   0.1047620E+01  -0.3579881E-02
 0.2200000E+01   0.1055066E+01  -0.1256759E+00   0.1055064E+01  -0.2314241E-02
 0.2400000E+01   0.1062055E+01   0.4522461E+00   0.1062022E+01   0.8382907E-02
 0.2600000E+01   0.1107280E+01   0.1500822E+01   0.1106901E+01   0.2900111E-01
 0.2800000E+01   0.1129246E+01  -0.2499927E-01   0.1129245E+01  -0.4927118E-03
 0.3000000E+01   0.1141444E+01  -0.4619836E+00   0.1141407E+01  -0.9203521E-02
 0.3200000E+01   0.1157810E+01  -0.6492377E+00   0.1157736E+01  -0.1311926E-01
 0.3400000E+01   0.1177459E+01  -0.7934556E+00   0.1177346E+01  -0.1630542E-01
 0.3600000E+01   0.1199729E+01  -0.9414999E+00   0.1199567E+01  -0.1971338E-01
 0.3800000E+01   0.1223663E+01  -0.1101898E+01   0.1223437E+01  -0.2353173E-01
 0.4000000E+01   0.1250259E+01  -0.1209822E+01   0.1249980E+01  -0.2639772E-01
 0.4200000E+01   0.1280078E+01  -0.1342937E+01   0.1279726E+01  -0.3000059E-01
 0.4400000E+01   0.1312674E+01  -0.1496091E+01   0.1312226E+01  -0.3427226E-01
 0.4600000E+01   0.1348239E+01  -0.1663478E+01   0.1347670E+01  -0.3913813E-01
 0.4800000E+01   0.1387057E+01  -0.1844347E+01   0.1386338E+01  -0.4464155E-01
 0.5000000E+01   0.1429448E+01  -0.2039121E+01   0.1428543E+01  -0.5086243E-01
 0.5200000E+01   0.1475773E+01  -0.2248356E+01   0.1474637E+01  -0.5789625E-01
 0.5400000E+01   0.1526434E+01  -0.2472270E+01   0.1525013E+01  -0.6584404E-01
 0.5600000E+01   0.1581878E+01  -0.2710076E+01   0.1580109E+01  -0.7479455E-01
 0.5800000E+01   0.1642591E+01  -0.2958502E+01   0.1640401E+01  -0.8477848E-01
 0.6000000E+01   0.1709091E+01  -0.3208015E+01   0.1706413E+01  -0.9564277E-01
 0.6200000E+01   0.1782034E+01  -0.3432655E+01   0.1778837E+01  -0.1066998E+00
 0.6400000E+01   0.1863091E+01  -0.3569415E+01   0.1859477E+01  -0.1159919E+00
 0.6600000E+01   0.1958162E+01  -0.3556864E+01   0.1954390E+01  -0.1214827E+00
 0.6800000E+01   0.2079311E+01  -0.3472318E+01   0.2075494E+01  -0.1259362E+00
 0.7000000E+01   0.2235531E+01  -0.4039777E+01   0.2229976E+01  -0.1574909E+00
 0.7200000E+01   0.2389561E+01  -0.5235792E+01   0.2379591E+01  -0.2180586E+00
 0.7400000E+01   0.2548203E+01  -0.6300963E+01   0.2532810E+01  -0.2796679E+00
 0.7600000E+01   0.2728996E+01  -0.7272024E+01   0.2707045E+01  -0.3454371E+00
 0.7800000E+01   0.2940961E+01  -0.8279605E+01   0.2910307E+01  -0.4235100E+00
 0.8000000E+01   0.3192252E+01  -0.9410290E+01   0.3149293E+01  -0.5219433E+00
 0.8200000E+01   0.3493425E+01  -0.1073951E+02   0.3432236E+01  -0.6509792E+00
 0.8400000E+01   0.3858997E+01  -0.1236030E+02   0.3769549E+01  -0.8260511E+00
 0.8600000E+01   0.4308523E+01  -0.1441023E+02   0.4172972E+01  -0.1072231E+01
 0.8800000E+01   0.4865424E+01  -0.1709378E+02   0.4650494E+01  -0.1430126E+01
 0.9000000E+01   0.5549660E+01  -0.2062959E+02   0.5193803E+01  -0.1955284E+01
 0.9200000E+01   0.6387916E+01  -0.2499652E+02   0.5789582E+01  -0.2699298E+01
 0.9400000E+01   0.7493027E+01  -0.3044305E+02   0.6459987E+01  -0.3796579E+01
 0.9600000E+01   0.8958340E+01  -0.3833326E+02   0.7027069E+01  -0.5556271E+01
 0.9800000E+01   0.1066412E+02  -0.4958418E+02   0.6913873E+01  -0.8119231E+01
 0.1000000E+02   0.1239824E+02  -0.6414606E+02   0.5406603E+01  -0.1115728E+02
 0.1020000E+02   0.1371341E+02  -0.8278385E+02   0.1722582E+01  -0.1360479E+02
 0.1040000E+02   0.1351579E+02  -0.1038648E+03  -0.3238801E+01  -0.1312199E+02
 0.1060000E+02   0.1183563E+02  -0.1221668E+03  -0.6301125E+01  -0.1001888E+02
 0.1080000E+02   0.9838218E+01  -0.1353564E+03  -0.6999810E+01  -0.6913263E+01
 0.1100000E+02   0.8155793E+01  -0.1442951E+03  -0.6622775E+01  -0.4759812E+01
 0.1120000E+02   0.6870651E+01  -0.1504139E+03  -0.5974817E+01  -0.3392257E+01
 0.1140000E+02   0.5901230E+01  -0.1547613E+03  -0.5337894E+01  -0.2516228E+01
 0.1160000E+02   0.5158741E+01  -0.1579715E+03  -0.4782139E+01  -0.1934878E+01
 0.1180000E+02   0.4577589E+01  -0.1604178E+03  -0.4312830E+01  -0.1534217E+01
 0.1200000E+02   0.4112784E+01  -0.1623258E+03  -0.3918653E+01  -0.1248657E+01
 0.1220000E+02   0.3733595E+01  -0.1638346E+03  -0.3585976E+01  -0.1039475E+01
 0.1240000E+02   0.3418725E+01  -0.1650295E+03  -0.3302690E+01  -0.8831303E+00
 0.1260000E+02   0.3153148E+01  -0.1659584E+03  -0.3058931E+01  -0.7650350E+00
 0.1280000E+02   0.2926176E+01  -0.1666389E+03  -0.2846973E+01  -0.6762035E+00
 0.1300000E+02   0.2730422E+01  -0.1670587E+03  -0.2661070E+01  -0.6114833E+00
 0.1320000E+02   0.2561604E+01  -0.1671750E+03  -0.2497699E+01  -0.5686092E+00
 0.1340000E+02   0.2419303E+01  -0.1669260E+03  -0.2356591E+01  -0.5472706E+00
 0.1360000E+02   0.2307987E+01  -0.1663042E+03  -0.2242362E+01  -0.5464565E+00
 0.1380000E+02   0.2233911E+01  -0.1655198E+03  -0.2162949E+01  -0.5585777E+00
 0.1400000E+02   0.2195100E+01  -0.1650023E+03  -0.2120326E+01  -0.5680483E+00
 0.1420000E+02   0.2180560E+01  -0.1651179E+03  -0.2107416E+01  -0.5600337E+00
 0.1440000E+02   0.2172578E+01  -0.1661080E+03  -0.2109030E+01  -0.5216198E+00
 0.1460000E+02   0.2147995E+01  -0.1677806E+03  -0.2099330E+01  -0.4546361E+00
 0.1480000E+02   0.2100644E+01  -0.1695535E+03  -0.2065825E+01  -0.3808840E+00
 0.1500000E+02   0.2041134E+01  -0.1710612E+03  -0.2016344E+01  -0.3171487E+00
 0.1520000E+02   0.1979950E+01  -0.1722524E+03  -0.1961877E+01  -0.2669150E+00
 0.1540000E+02   0.1922272E+01  -0.1731940E+03  -0.1908726E+01  -0.2278046E+00
 0.1560000E+02   0.1869788E+01  -0.1739602E+03  -0.1859409E+01  -0.1967365E+00
 0.1580000E+02   0.1822661E+01  -0.1746056E+03  -0.1814589E+01  -0.1713505E+00
 0.1600000E+02   0.1780519E+01  -0.1751647E+03  -0.1774183E+01  -0.1500837E+00
 0.1620000E+02   0.1742921E+01  -0.1756578E+03  -0.1737919E+01  -0.1319608E+00
 0.1640000E+02   0.1709529E+01  -0.1760989E+03  -0.1705568E+01  -0.1163062E+00
