  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2441341E-03   0.1000048E+01  -0.4261148E-05
 0.2099800E+00   0.1000048E+01  -0.2441341E-03   0.1000048E+01  -0.4261148E-05
 0.4000000E+00   0.1000176E+01  -0.9059155E-03   0.1000176E+01  -0.1581400E-04
 0.6000000E+00   0.1000397E+01  -0.2059336E-02   0.1000397E+01  -0.3595647E-04
 0.8000000E+00   0.1000712E+01  -0.3745334E-02   0.1000712E+01  -0.6541493E-04
 0.1000000E+01   0.1001128E+01  -0.6064704E-02   0.1001128E+01  -0.1059684E-03
 0.1200000E+01   0.1001658E+01  -0.9214527E-02   0.1001658E+01  -0.1610905E-03
 0.1400000E+01   0.1002327E+01  -0.1360473E-01   0.1002327E+01  -0.2379998E-03
 0.1600000E+01   0.1003180E+01  -0.2017269E-01   0.1003180E+01  -0.3531994E-03
 0.1800000E+01   0.1004311E+01  -0.3139298E-01   0.1004311E+01  -0.5502727E-03
 0.2000000E+01   0.1005950E+01  -0.5549878E-01   0.1005949E+01  -0.9743995E-03
 0.2200000E+01   0.1008726E+01  -0.1340878E+00   0.1008724E+01  -0.2360693E-02
 0.2400000E+01   0.1010910E+01  -0.5165747E+00   0.1010868E+01  -0.9114164E-02
 0.2600000E+01   0.9985817E+00  -0.9119855E+00   0.9984552E+00  -0.1589390E-01
 0.2800000E+01   0.9972791E+00  -0.2700025E+00   0.9972680E+00  -0.4699593E-02
 0.3000000E+01   0.1000472E+01  -0.1174995E+00   0.1000470E+01  -0.2051720E-02
 0.3200000E+01   0.1002723E+01  -0.8579472E-01   0.1002721E+01  -0.1501476E-02
 0.3400000E+01   0.1004541E+01  -0.9393700E-01   0.1004539E+01  -0.1646954E-02
 0.3600000E+01   0.1005740E+01  -0.1604908E+00   0.1005736E+01  -0.2817166E-02
 0.3800000E+01   0.1004655E+01  -0.2217937E+00   0.1004647E+01  -0.3889039E-02
 0.4000000E+01   0.1004320E+01  -0.1152485E+00   0.1004318E+01  -0.2020154E-02
 0.4200000E+01   0.1005347E+01  -0.6464514E-01   0.1005346E+01  -0.1134303E-02
 0.4400000E+01   0.1006193E+01  -0.4435817E-01   0.1006192E+01  -0.7789903E-03
 0.4600000E+01   0.1006790E+01  -0.3168178E-01   0.1006790E+01  -0.5567061E-03
 0.4800000E+01   0.1007179E+01  -0.2050469E-01   0.1007179E+01  -0.3604437E-03
 0.5000000E+01   0.1007374E+01  -0.9008026E-02   0.1007374E+01  -0.1583791E-03
 0.5200000E+01   0.1007376E+01   0.3197757E-02   0.1007376E+01   0.5622304E-04
 0.5400000E+01   0.1007184E+01   0.1541110E-01   0.1007184E+01   0.2709069E-03
