  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000574E+01  -0.2141618E-02   0.1000574E+01  -0.3739974E-04
 0.2099800E+00   0.1000574E+01  -0.2141618E-02   0.1000574E+01  -0.3739974E-04
 0.4000000E+00   0.1002108E+01  -0.7862306E-02   0.1002108E+01  -0.1375124E-03
 0.6000000E+00   0.1004709E+01  -0.1754276E-01   0.1004709E+01  -0.3076207E-03
 0.8000000E+00   0.1008345E+01  -0.3098964E-01   0.1008345E+01  -0.5453848E-03
 0.1000000E+01   0.1013004E+01  -0.4802014E-01   0.1013004E+01  -0.8490083E-03
 0.1200000E+01   0.1018663E+01  -0.6826992E-01   0.1018662E+01  -0.1213772E-02
 0.1400000E+01   0.1025271E+01  -0.9100319E-01   0.1025270E+01  -0.1628443E-02
 0.1600000E+01   0.1032729E+01  -0.1146500E+00   0.1032727E+01  -0.2066510E-02
 0.1800000E+01   0.1040822E+01  -0.1355200E+00   0.1040819E+01  -0.2461822E-02
 0.2000000E+01   0.1049057E+01  -0.1434677E+00   0.1049054E+01  -0.2626819E-02
 0.2200000E+01   0.1056125E+01  -0.1020740E+00   0.1056123E+01  -0.1881515E-02
 0.2400000E+01   0.1057737E+01   0.2133674E+00   0.1057730E+01   0.3938966E-02
 0.2600000E+01   0.1069638E+01   0.2048741E+01   0.1068954E+01   0.3823920E-01
 0.2800000E+01   0.1173867E+01   0.3093786E+01   0.1172156E+01   0.6335422E-01
 0.3000000E+01   0.1179876E+01   0.2575627E+00   0.1179864E+01   0.5303897E-02
 0.3200000E+01   0.1187554E+01  -0.3247733E+00   0.1187535E+01  -0.6731452E-02
 0.3400000E+01   0.1204033E+01  -0.5270084E+00   0.1203982E+01  -0.1107458E-01
 0.3600000E+01   0.1225385E+01  -0.6606748E+00   0.1225303E+01  -0.1412954E-01
 0.3800000E+01   0.1250371E+01  -0.7670086E+00   0.1250259E+01  -0.1673800E-01
 0.4000000E+01   0.1278703E+01  -0.9223384E+00   0.1278537E+01  -0.2058347E-01
 0.4200000E+01   0.1308524E+01  -0.1027594E+01   0.1308314E+01  -0.2346698E-01
 0.4400000E+01   0.1342349E+01  -0.1134306E+01   0.1342086E+01  -0.2657327E-01
 0.4600000E+01   0.1379313E+01  -0.1257076E+01   0.1378981E+01  -0.3025985E-01
 0.4800000E+01   0.1419551E+01  -0.1389166E+01   0.1419134E+01  -0.3441440E-01
 0.5000000E+01   0.1463329E+01  -0.1529569E+01   0.1462808E+01  -0.3906040E-01
 0.5200000E+01   0.1510939E+01  -0.1678371E+01   0.1510291E+01  -0.4425377E-01
 0.5400000E+01   0.1562708E+01  -0.1835631E+01   0.1561906E+01  -0.5005718E-01
 0.5600000E+01   0.1618990E+01  -0.2000982E+01   0.1618002E+01  -0.5652965E-01
 0.5800000E+01   0.1680153E+01  -0.2173100E+01   0.1678945E+01  -0.6370914E-01
 0.6000000E+01   0.1746555E+01  -0.2348563E+01   0.1745088E+01  -0.7157151E-01
 0.6200000E+01   0.1818472E+01  -0.2519020E+01   0.1816714E+01  -0.7992370E-01
 0.6400000E+01   0.1895973E+01  -0.2663224E+01   0.1893926E+01  -0.8809696E-01
 0.6600000E+01   0.1978812E+01  -0.2721097E+01   0.1976581E+01  -0.9394263E-01
 0.6800000E+01   0.2068071E+01  -0.2505271E+01   0.2066095E+01  -0.9039810E-01
 0.7000000E+01   0.2183940E+01  -0.1748531E+01   0.2182923E+01  -0.6663831E-01
 0.7200000E+01   0.2343503E+01  -0.1314215E+01   0.2342886E+01  -0.5374909E-01
 0.7400000E+01   0.2563433E+01  -0.1390026E+01   0.2562679E+01  -0.6218414E-01
 0.7600000E+01   0.2774253E+01  -0.3243327E+01   0.2769809E+01  -0.1569576E+00
 0.7800000E+01   0.2955510E+01  -0.4617083E+01   0.2945919E+01  -0.2379071E+00
 0.8000000E+01   0.3159142E+01  -0.5544101E+01   0.3144364E+01  -0.3052106E+00
 0.8200000E+01   0.3399358E+01  -0.6349047E+01   0.3378508E+01  -0.3759184E+00
 0.8400000E+01   0.3683780E+01  -0.7170918E+01   0.3654966E+01  -0.4598449E+00
 0.8600000E+01   0.4022322E+01  -0.8080495E+01   0.3982387E+01  -0.5653945E+00
 0.8800000E+01   0.4429255E+01  -0.9135550E+01   0.4373072E+01  -0.7032358E+00
 0.9000000E+01   0.4925248E+01  -0.1040531E+02   0.4844251E+01  -0.8895508E+00
 0.9200000E+01   0.5540859E+01  -0.1199586E+02   0.5419861E+01  -0.1151618E+01
 0.9400000E+01   0.6320674E+01  -0.1411974E+02   0.6129714E+01  -0.1541923E+01
 0.9600000E+01   0.7303214E+01  -0.1716429E+02   0.6977947E+01  -0.2155270E+01
 0.9800000E+01   0.8480979E+01  -0.2108350E+02   0.7913238E+01  -0.3050847E+01
 0.1000000E+02   0.1003947E+02  -0.2528062E+02   0.9077958E+01  -0.4287376E+01
 0.1020000E+02   0.1233779E+02  -0.3157740E+02   0.1051098E+02  -0.6460681E+01
 0.1040000E+02   0.1532879E+02  -0.4163476E+02   0.1145667E+02  -0.1018414E+02
 0.1060000E+02   0.1890435E+02  -0.5532653E+02   0.1075466E+02  -0.1554708E+02
 0.1080000E+02   0.2283117E+02  -0.7504209E+02   0.5892939E+01  -0.2205755E+02
 0.1100000E+02   0.2388791E+02  -0.1009287E+03  -0.4528859E+01  -0.2345467E+02
 0.1120000E+02   0.2068479E+02  -0.1239205E+03  -0.1154298E+02  -0.1716451E+02
