  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2113113E-03   0.1000056E+01  -0.3688285E-05
 0.2099800E+00   0.1000056E+01  -0.2113113E-03   0.1000056E+01  -0.3688285E-05
 0.4000000E+00   0.1000207E+01  -0.7831886E-03   0.1000207E+01  -0.1367205E-04
 0.6000000E+00   0.1000464E+01  -0.1770269E-02   0.1000464E+01  -0.3091135E-04
 0.8000000E+00   0.1000825E+01  -0.3181587E-02   0.1000825E+01  -0.5557497E-04
 0.1000000E+01   0.1001293E+01  -0.5044986E-02   0.1001293E+01  -0.8816547E-04
 0.1200000E+01   0.1001872E+01  -0.7402457E-02   0.1001872E+01  -0.1294391E-03
 0.1400000E+01   0.1002567E+01  -0.1032289E-01   0.1002567E+01  -0.1806309E-03
 0.1600000E+01   0.1003388E+01  -0.1393248E-01   0.1003388E+01  -0.2439917E-03
 0.1800000E+01   0.1004352E+01  -0.1849765E-01   0.1004352E+01  -0.3242501E-03
 0.2000000E+01   0.1005494E+01  -0.2469793E-01   0.1005494E+01  -0.4334283E-03
 0.2200000E+01   0.1006895E+01  -0.3483549E-01   0.1006895E+01  -0.6121861E-03
 0.2400000E+01   0.1008816E+01  -0.6220975E-01   0.1008815E+01  -0.1095336E-02
 0.2600000E+01   0.1010632E+01  -0.1866591E+00   0.1010627E+01  -0.3292447E-02
 0.2800000E+01   0.1006567E+01  -0.2982686E+00   0.1006554E+01  -0.5239934E-02
 0.3000000E+01   0.1008798E+01  -0.1043389E+00   0.1008796E+01  -0.1837077E-02
 0.3200000E+01   0.1011324E+01  -0.7671778E-01   0.1011323E+01  -0.1354141E-02
 0.3400000E+01   0.1013627E+01  -0.8047603E-01   0.1013626E+01  -0.1423712E-02
 0.3600000E+01   0.1016058E+01  -0.9890733E-01   0.1016056E+01  -0.1753978E-02
 0.3800000E+01   0.1018744E+01  -0.1628577E+00   0.1018740E+01  -0.2895677E-02
 0.4000000E+01   0.1019945E+01  -0.3192530E+00   0.1019929E+01  -0.5683122E-02
 0.4200000E+01   0.1018840E+01  -0.2182398E+00   0.1018833E+01  -0.3880756E-02
 0.4400000E+01   0.1021748E+01  -0.1496207E+00   0.1021744E+01  -0.2668162E-02
 0.4600000E+01   0.1024712E+01  -0.1406311E+00   0.1024709E+01  -0.2515128E-02
 0.4800000E+01   0.1027603E+01  -0.1467315E+00   0.1027600E+01  -0.2631636E-02
 0.5000000E+01   0.1030543E+01  -0.1580556E+00   0.1030539E+01  -0.2842842E-02
 0.5200000E+01   0.1033594E+01  -0.1723994E+00   0.1033589E+01  -0.3110015E-02
 0.5400000E+01   0.1036797E+01  -0.1892612E+00   0.1036791E+01  -0.3424775E-02
 0.5600000E+01   0.1040186E+01  -0.2087839E+00   0.1040179E+01  -0.3790392E-02
 0.5800000E+01   0.1043796E+01  -0.2315974E+00   0.1043787E+01  -0.4219155E-02
 0.6000000E+01   0.1047676E+01  -0.2590303E+00   0.1047665E+01  -0.4736456E-02
 0.6200000E+01   0.1051896E+01  -0.2938255E+00   0.1051882E+01  -0.5394332E-02
 0.6400000E+01   0.1056565E+01  -0.3422064E+00   0.1056547E+01  -0.6310435E-02
 0.6600000E+01   0.1061848E+01  -0.4205567E+00   0.1061820E+01  -0.7794001E-02
 0.6800000E+01   0.1067752E+01  -0.5781806E+00   0.1067698E+01  -0.1077467E-01
 0.7000000E+01   0.1071981E+01  -0.8915816E+00   0.1071851E+01  -0.1668045E-01
 0.7200000E+01   0.1072644E+01  -0.1160963E+01   0.1072424E+01  -0.2173310E-01
 0.7400000E+01   0.1068323E+01  -0.1300977E+01   0.1068048E+01  -0.2425562E-01
 0.7600000E+01   0.1068364E+01  -0.9441690E+00   0.1068219E+01  -0.1760462E-01
 0.7800000E+01   0.1074854E+01  -0.7313100E+00   0.1074766E+01  -0.1371881E-01
 0.8000000E+01   0.1082156E+01  -0.6695349E+00   0.1082082E+01  -0.1264534E-01
 0.8200000E+01   0.1089420E+01  -0.6717046E+00   0.1089345E+01  -0.1277148E-01
 0.8400000E+01   0.1096779E+01  -0.7052543E+00   0.1096696E+01  -0.1349992E-01
 0.8600000E+01   0.1104420E+01  -0.7604226E+00   0.1104323E+01  -0.1465729E-01
 0.8800000E+01   0.1112504E+01  -0.8364801E+00   0.1112385E+01  -0.1624123E-01
 0.9000000E+01   0.1121154E+01  -0.9391028E+00   0.1121004E+01  -0.1837538E-01
 0.9200000E+01   0.1130280E+01  -0.1079991E+01   0.1130079E+01  -0.2130384E-01
 0.9400000E+01   0.1139147E+01  -0.1234518E+01   0.1138883E+01  -0.2454263E-01
 0.9600000E+01   0.1149293E+01  -0.1259318E+01   0.1149015E+01  -0.2525855E-01
 0.9800000E+01   0.1169694E+01  -0.1224797E+01   0.1169427E+01  -0.2500235E-01
 0.1000000E+02   0.1199879E+01  -0.2083756E+01   0.1199086E+01  -0.4362807E-01
 0.1020000E+02   0.1218455E+01  -0.3824938E+01   0.1215741E+01  -0.8128094E-01
 0.1040000E+02   0.1214821E+01  -0.5975533E+01   0.1208220E+01  -0.1264675E+00
 0.1060000E+02   0.1188321E+01  -0.7585451E+01   0.1177922E+01  -0.1568639E+00
 0.1080000E+02   0.1152039E+01  -0.8577869E+01   0.1139152E+01  -0.1718305E+00
 0.1100000E+02   0.1102876E+01  -0.8209595E+01   0.1091574E+01  -0.1574848E+00
 0.1120000E+02   0.1079696E+01  -0.6155172E+01   0.1073471E+01  -0.1157666E+00
 0.1140000E+02   0.1085805E+01  -0.4482421E+01   0.1082484E+01  -0.8485916E-01
 0.1160000E+02   0.1097806E+01  -0.3511350E+01   0.1095745E+01  -0.6723651E-01
 0.1180000E+02   0.1110866E+01  -0.2751268E+01   0.1109585E+01  -0.5332184E-01
 0.1200000E+02   0.1127361E+01  -0.2197519E+01   0.1126531E+01  -0.4322812E-01
 0.1220000E+02   0.1144860E+01  -0.1888151E+01   0.1144239E+01  -0.3772141E-01
 0.1240000E+02   0.1161903E+01  -0.1739684E+01   0.1161368E+01  -0.3527369E-01
 0.1260000E+02   0.1178405E+01  -0.1686618E+01   0.1177895E+01  -0.3468376E-01
 0.1280000E+02   0.1194650E+01  -0.1695115E+01   0.1194127E+01  -0.3533895E-01
 0.1300000E+02   0.1210961E+01  -0.1749742E+01   0.1210396E+01  -0.3697548E-01
 0.1320000E+02   0.1227648E+01  -0.1845529E+01   0.1227011E+01  -0.3953638E-01
 0.1340000E+02   0.1245013E+01  -0.1984954E+01   0.1244266E+01  -0.4312358E-01
 0.1360000E+02   0.1263368E+01  -0.2177983E+01   0.1262455E+01  -0.4801281E-01
 0.1380000E+02   0.1283035E+01  -0.2444834E+01   0.1281868E+01  -0.5473102E-01
 0.1400000E+02   0.1304296E+01  -0.2822399E+01   0.1302714E+01  -0.6422382E-01
 0.1420000E+02   0.1327141E+01  -0.3375850E+01   0.1324838E+01  -0.7814952E-01
 0.1440000E+02   0.1350440E+01  -0.4210765E+01   0.1346795E+01  -0.9915682E-01
 0.1460000E+02   0.1369887E+01  -0.5439020E+01   0.1363719E+01  -0.1298465E+00
 0.1480000E+02   0.1377441E+01  -0.6982713E+01   0.1367224E+01  -0.1674553E+00
 0.1500000E+02   0.1369305E+01  -0.8536056E+01   0.1354136E+01  -0.2032483E+00
 0.1520000E+02   0.1341588E+01  -0.9851330E+01   0.1321806E+01  -0.2295353E+00
 0.1540000E+02   0.1296162E+01  -0.9986676E+01   0.1276523E+01  -0.2247794E+00
 0.1560000E+02   0.1266186E+01  -0.8535078E+01   0.1252163E+01  -0.1879208E+00
 0.1580000E+02   0.1267515E+01  -0.6748707E+01   0.1258733E+01  -0.1489520E+00
 0.1600000E+02   0.1287088E+01  -0.5451102E+01   0.1281267E+01  -0.1222685E+00
 0.1620000E+02   0.1313053E+01  -0.4656623E+01   0.1308719E+01  -0.1065988E+00
 0.1640000E+02   0.1340626E+01  -0.4196818E+01   0.1337031E+01  -0.9811076E-01
 0.1660000E+02   0.1368492E+01  -0.3945914E+01   0.1365248E+01  -0.9417247E-01
 0.1680000E+02   0.1396413E+01  -0.3834731E+01   0.1393286E+01  -0.9339030E-01
 0.1700000E+02   0.1424292E+01  -0.3822310E+01   0.1421124E+01  -0.9494674E-01
 0.1720000E+02   0.1452079E+01  -0.3877004E+01   0.1448756E+01  -0.9818210E-01
 0.1740000E+02   0.1479887E+01  -0.3964748E+01   0.1476346E+01  -0.1023234E+00
 0.1760000E+02   0.1508490E+01  -0.4062025E+01   0.1504701E+01  -0.1068559E+00
 0.1780000E+02   0.1538613E+01  -0.4179367E+01   0.1534522E+01  -0.1121327E+00
 0.1800000E+02   0.1570361E+01  -0.4329582E+01   0.1565880E+01  -0.1185522E+00
 0.1820000E+02   0.1603738E+01  -0.4513901E+01   0.1598763E+01  -0.1262157E+00
 0.1840000E+02   0.1638872E+01  -0.4730464E+01   0.1633290E+01  -0.1351552E+00
 0.1860000E+02   0.1675984E+01  -0.4978852E+01   0.1669660E+01  -0.1454554E+00
 0.1880000E+02   0.1715343E+01  -0.5260809E+01   0.1708117E+01  -0.1572789E+00
 0.1900000E+02   0.1757247E+01  -0.5580306E+01   0.1748919E+01  -0.1708761E+00
 0.1920000E+02   0.1802016E+01  -0.5943845E+01   0.1792328E+01  -0.1866054E+00
 0.1940000E+02   0.1849960E+01  -0.6361121E+01   0.1838571E+01  -0.2049655E+00
 0.1960000E+02   0.1901310E+01  -0.6845666E+01   0.1887755E+01  -0.2266273E+00
 0.1980000E+02   0.1956061E+01  -0.7413976E+01   0.1939708E+01  -0.2524052E+00
 0.2000000E+02   0.2013770E+01  -0.8079554E+01   0.1993781E+01  -0.2830312E+00
