  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000480E+01  -0.1790825E-02   0.1000480E+01  -0.3127080E-04
 0.2099800E+00   0.1000480E+01  -0.1790825E-02   0.1000480E+01  -0.3127080E-04
 0.4000000E+00   0.1001763E+01  -0.6582801E-02   0.1001763E+01  -0.1150941E-03
 0.6000000E+00   0.1003942E+01  -0.1472076E-01   0.1003942E+01  -0.2579386E-03
 0.8000000E+00   0.1006995E+01  -0.2609437E-01   0.1006995E+01  -0.4586185E-03
 0.1000000E+01   0.1010922E+01  -0.4064124E-01   0.1010921E+01  -0.7170705E-03
 0.1200000E+01   0.1015716E+01  -0.5821687E-01   0.1015716E+01  -0.1032045E-02
 0.1400000E+01   0.1021364E+01  -0.7850461E-01   0.1021363E+01  -0.1399436E-02
 0.1600000E+01   0.1027827E+01  -0.1008003E+00   0.1027826E+01  -0.1808253E-02
 0.1800000E+01   0.1035017E+01  -0.1234285E+00   0.1035014E+01  -0.2229666E-02
 0.2000000E+01   0.1042720E+01  -0.1418539E+00   0.1042717E+01  -0.2581583E-02
 0.2200000E+01   0.1050373E+01  -0.1406348E+00   0.1050370E+01  -0.2578179E-02
 0.2400000E+01   0.1056162E+01  -0.3628030E-01   0.1056162E+01  -0.6687733E-03
 0.2600000E+01   0.1061073E+01   0.7270412E+00   0.1060988E+01   0.1346388E-01
 0.2800000E+01   0.1124151E+01   0.1719896E+01   0.1123645E+01   0.3373955E-01
 0.3000000E+01   0.1133694E+01   0.2149976E-01   0.1133694E+01   0.4254091E-03
 0.3200000E+01   0.1143414E+01  -0.3392227E+00   0.1143394E+01  -0.6769603E-02
 0.3400000E+01   0.1158425E+01  -0.4777326E+00   0.1158385E+01  -0.9658846E-02
 0.3600000E+01   0.1176667E+01  -0.5817222E+00   0.1176606E+01  -0.1194646E-01
 0.3800000E+01   0.1197439E+01  -0.6880484E+00   0.1197352E+01  -0.1437935E-01
 0.4000000E+01   0.1220004E+01  -0.8285396E+00   0.1219876E+01  -0.1764155E-01
 0.4200000E+01   0.1243711E+01  -0.8939190E+00   0.1243560E+01  -0.1940338E-01
 0.4400000E+01   0.1271175E+01  -0.9722767E+00   0.1270992E+01  -0.2157008E-01
 0.4600000E+01   0.1301053E+01  -0.1075011E+01   0.1300824E+01  -0.2440954E-01
 0.4800000E+01   0.1333456E+01  -0.1189393E+01   0.1333169E+01  -0.2767899E-01
 0.5000000E+01   0.1368633E+01  -0.1313129E+01   0.1368273E+01  -0.3136415E-01
 0.5200000E+01   0.1406842E+01  -0.1446167E+01   0.1406393E+01  -0.3550544E-01
 0.5400000E+01   0.1448368E+01  -0.1588859E+01   0.1447812E+01  -0.4015931E-01
 0.5600000E+01   0.1493530E+01  -0.1741545E+01   0.1492840E+01  -0.4538988E-01
 0.5800000E+01   0.1542675E+01  -0.1904268E+01   0.1541823E+01  -0.5126252E-01
 0.6000000E+01   0.1596180E+01  -0.2076303E+01   0.1595132E+01  -0.5783024E-01
 0.6200000E+01   0.1654429E+01  -0.2255052E+01   0.1653148E+01  -0.6509834E-01
 0.6400000E+01   0.1717775E+01  -0.2433105E+01   0.1716226E+01  -0.7292456E-01
 0.6600000E+01   0.1786481E+01  -0.2589289E+01   0.1784658E+01  -0.8070651E-01
 0.6800000E+01   0.1861029E+01  -0.2659263E+01   0.1859025E+01  -0.8634475E-01
 0.7000000E+01   0.1946029E+01  -0.2514677E+01   0.1944155E+01  -0.8538262E-01
 0.7200000E+01   0.2050420E+01  -0.2158419E+01   0.2048965E+01  -0.7722418E-01
 0.7400000E+01   0.2207339E+01  -0.1954204E+01   0.2206056E+01  -0.7527179E-01
 0.7600000E+01   0.2368607E+01  -0.3282136E+01   0.2364722E+01  -0.1356093E+00
 0.7800000E+01   0.2511945E+01  -0.4373578E+01   0.2504630E+01  -0.1915590E+00
 0.8000000E+01   0.2672146E+01  -0.5165761E+01   0.2661293E+01  -0.2405932E+00
 0.8200000E+01   0.2859674E+01  -0.5894709E+01   0.2844553E+01  -0.2936905E+00
 0.8400000E+01   0.3080611E+01  -0.6667307E+01   0.3059777E+01  -0.3576713E+00
 0.8600000E+01   0.3342806E+01  -0.7543689E+01   0.3313875E+01  -0.4388508E+00
 0.8800000E+01   0.3657439E+01  -0.8580215E+01   0.3616505E+01  -0.5456676E+00
 0.9000000E+01   0.4040545E+01  -0.9852775E+01   0.3980950E+01  -0.6914064E+00
 0.9200000E+01   0.4514916E+01  -0.1148601E+02   0.4424497E+01  -0.8990488E+00
 0.9400000E+01   0.5109996E+01  -0.1369765E+02   0.4964662E+01  -0.1210038E+01
 0.9600000E+01   0.5849070E+01  -0.1680885E+02   0.5599167E+01  -0.1691432E+01
 0.9800000E+01   0.6722065E+01  -0.2069194E+02   0.6288450E+01  -0.2375197E+01
 0.1000000E+02   0.7891866E+01  -0.2479098E+02   0.7164579E+01  -0.3309132E+01
 0.1020000E+02   0.9625037E+01  -0.3111204E+02   0.8240557E+01  -0.4973384E+01
 0.1040000E+02   0.1184138E+02  -0.4127578E+02   0.8899309E+01  -0.7811571E+01
 0.1060000E+02   0.1442258E+02  -0.5495362E+02   0.8282012E+01  -0.1180758E+02
 0.1080000E+02   0.1722430E+02  -0.7449471E+02   0.4604528E+01  -0.1659744E+02
 0.1100000E+02   0.1785512E+02  -0.1002120E+03  -0.3165554E+01  -0.1757227E+02
 0.1120000E+02   0.1532699E+02  -0.1230867E+03  -0.8367111E+01  -0.1284165E+02
 0.1140000E+02   0.1219875E+02  -0.1384502E+03  -0.9129292E+01  -0.8091071E+01
 0.1160000E+02   0.9745250E+01  -0.1480502E+03  -0.8268960E+01  -0.5156956E+01
 0.1180000E+02   0.7994788E+01  -0.1541797E+03  -0.7196624E+01  -0.3482132E+01
 0.1200000E+02   0.6743709E+01  -0.1583214E+03  -0.6266730E+01  -0.2491127E+01
 0.1220000E+02   0.5821209E+01  -0.1612907E+03  -0.5513606E+01  -0.1867251E+01
 0.1240000E+02   0.5117957E+01  -0.1635139E+03  -0.4907550E+01  -0.1452387E+01
 0.1260000E+02   0.4566189E+01  -0.1652313E+03  -0.4415335E+01  -0.1164003E+01
 0.1280000E+02   0.4122561E+01  -0.1665876E+03  -0.4010121E+01  -0.9562659E+00
 0.1300000E+02   0.3758304E+01  -0.1676727E+03  -0.3671652E+01  -0.8023856E+00
 0.1320000E+02   0.3453654E+01  -0.1685420E+03  -0.3384824E+01  -0.6860680E+00
 0.1340000E+02   0.3194595E+01  -0.1692264E+03  -0.3138285E+01  -0.5971627E+00
 0.1360000E+02   0.2970909E+01  -0.1697355E+03  -0.2923362E+01  -0.5293940E+00
 0.1380000E+02   0.2775027E+01  -0.1700554E+03  -0.2733333E+01  -0.4792371E+00
 0.1400000E+02   0.2601524E+01  -0.1701387E+03  -0.2563087E+01  -0.4455472E+00
 0.1420000E+02   0.2447520E+01  -0.1698863E+03  -0.2409489E+01  -0.4297891E+00
 0.1440000E+02   0.2315004E+01  -0.1691361E+03  -0.2273514E+01  -0.4363243E+00
 0.1460000E+02   0.2215701E+01  -0.1677780E+03  -0.2165482E+01  -0.4690627E+00
 0.1480000E+02   0.2166276E+01  -0.1662122E+03  -0.2103855E+01  -0.5162822E+00
 0.1500000E+02   0.2158290E+01  -0.1652119E+03  -0.2086800E+01  -0.5508925E+00
 0.1520000E+02   0.2179245E+01  -0.1650284E+03  -0.2105268E+01  -0.5629852E+00
 0.1540000E+02   0.2211252E+01  -0.1663068E+03  -0.2148402E+01  -0.5234548E+00
 0.1560000E+02   0.2202890E+01  -0.1687155E+03  -0.2160303E+01  -0.4310638E+00
 0.1580000E+02   0.2150384E+01  -0.1709775E+03  -0.2123777E+01  -0.3372276E+00
 0.1600000E+02   0.2082048E+01  -0.1726352E+03  -0.2064872E+01  -0.2668913E+00
 0.1620000E+02   0.2014790E+01  -0.1738018E+03  -0.2003013E+01  -0.2175321E+00
 0.1640000E+02   0.1953844E+01  -0.1746555E+03  -0.1945350E+01  -0.1819892E+00
 0.1660000E+02   0.1899875E+01  -0.1753180E+03  -0.1893535E+01  -0.1550771E+00
 0.1680000E+02   0.1852237E+01  -0.1758623E+03  -0.1847410E+01  -0.1336460E+00
 0.1700000E+02   0.1810001E+01  -0.1763300E+03  -0.1806289E+01  -0.1158566E+00
 0.1720000E+02   0.1772291E+01  -0.1767407E+03  -0.1769424E+01  -0.1007639E+00
 0.1740000E+02   0.1738622E+01  -0.1770984E+03  -0.1736393E+01  -0.8800948E-01
 0.1760000E+02   0.1708950E+01  -0.1774120E+03  -0.1707207E+01  -0.7716620E-01
