  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.5872515E-04   0.1000015E+01  -0.1024963E-05
 0.2099800E+00   0.1000015E+01  -0.5872515E-04   0.1000015E+01  -0.1024963E-05
 0.4000000E+00   0.1000056E+01  -0.2211961E-03   0.1000056E+01  -0.3860818E-05
 0.6000000E+00   0.1000126E+01  -0.5075039E-03   0.1000126E+01  -0.8858733E-05
 0.8000000E+00   0.1000224E+01  -0.9245833E-03   0.1000224E+01  -0.1614064E-04
 0.1000000E+01   0.1000351E+01  -0.1483731E-02   0.1000351E+01  -0.2590507E-04
 0.1200000E+01   0.1000506E+01  -0.2198663E-02   0.1000506E+01  -0.3839334E-04
 0.1400000E+01   0.1000692E+01  -0.3087608E-02   0.1000692E+01  -0.5392623E-04
 0.1600000E+01   0.1000909E+01  -0.4178208E-02   0.1000909E+01  -0.7298979E-04
 0.1800000E+01   0.1001160E+01  -0.5520606E-02   0.1001160E+01  -0.9646457E-04
 0.2000000E+01   0.1001451E+01  -0.7229607E-02   0.1001451E+01  -0.1263635E-03
 0.2200000E+01   0.1001793E+01  -0.9665896E-02   0.1001793E+01  -0.1690041E-03
 0.2400000E+01   0.1002224E+01  -0.1477488E-01   0.1002224E+01  -0.2584437E-03
 0.2600000E+01   0.1002676E+01  -0.3397982E-01   0.1002676E+01  -0.5946468E-03
 0.2800000E+01   0.1002173E+01  -0.5632777E-01   0.1002172E+01  -0.9852409E-03
 0.3000000E+01   0.1002697E+01  -0.2516120E-01   0.1002697E+01  -0.4403303E-03
 0.3200000E+01   0.1003283E+01  -0.2213284E-01   0.1003283E+01  -0.3875591E-03
 0.3400000E+01   0.1003842E+01  -0.2447591E-01   0.1003842E+01  -0.4288263E-03
 0.3600000E+01   0.1004433E+01  -0.2946834E-01   0.1004432E+01  -0.5165994E-03
 0.3800000E+01   0.1005073E+01  -0.4243224E-01   0.1005072E+01  -0.7443389E-03
 0.4000000E+01   0.1005468E+01  -0.7070964E-01   0.1005467E+01  -0.1240864E-02
 0.4200000E+01   0.1005506E+01  -0.5494966E-01   0.1005506E+01  -0.9643330E-03
 0.4400000E+01   0.1006226E+01  -0.4581540E-01   0.1006225E+01  -0.8046078E-03
 0.4600000E+01   0.1006960E+01  -0.4698971E-01   0.1006959E+01  -0.8258328E-03
 0.4800000E+01   0.1007689E+01  -0.5087659E-01   0.1007689E+01  -0.8947918E-03
 0.5000000E+01   0.1008436E+01  -0.5583442E-01   0.1008436E+01  -0.9827152E-03
 0.5200000E+01   0.1009210E+01  -0.6151030E-01   0.1009210E+01  -0.1083445E-02
 0.5400000E+01   0.1010018E+01  -0.6783404E-01   0.1010017E+01  -0.1195787E-02
 0.5600000E+01   0.1010864E+01  -0.7484204E-01   0.1010863E+01  -0.1320431E-02
 0.5800000E+01   0.1011754E+01  -0.8265158E-01   0.1011753E+01  -0.1459498E-02
 0.6000000E+01   0.1012695E+01  -0.9149564E-01   0.1012694E+01  -0.1617173E-02
 0.6200000E+01   0.1013697E+01  -0.1018392E+00   0.1013695E+01  -0.1801774E-02
 0.6400000E+01   0.1014774E+01  -0.1147104E+00   0.1014772E+01  -0.2031651E-02
 0.6600000E+01   0.1015949E+01  -0.1327505E+00   0.1015946E+01  -0.2353884E-02
 0.6800000E+01   0.1017214E+01  -0.1636810E+00   0.1017210E+01  -0.2905946E-02
 0.7000000E+01   0.1018222E+01  -0.2183603E+00   0.1018215E+01  -0.3880543E-02
 0.7200000E+01   0.1018766E+01  -0.2658168E+00   0.1018755E+01  -0.4726426E-02
 0.7400000E+01   0.1018483E+01  -0.3018112E+00   0.1018469E+01  -0.5364935E-02
 0.7600000E+01   0.1018771E+01  -0.2464855E+00   0.1018762E+01  -0.4382725E-02
 0.7800000E+01   0.1020181E+01  -0.2149006E+00   0.1020174E+01  -0.3826407E-02
 0.8000000E+01   0.1021715E+01  -0.2103363E+00   0.1021708E+01  -0.3750770E-02
 0.8200000E+01   0.1023220E+01  -0.2168689E+00   0.1023213E+01  -0.3872959E-02
 0.8400000E+01   0.1024714E+01  -0.2284467E+00   0.1024706E+01  -0.4085674E-02
 0.8600000E+01   0.1026218E+01  -0.2429818E+00   0.1026209E+01  -0.4352006E-02
 0.8800000E+01   0.1027746E+01  -0.2596420E+00   0.1027735E+01  -0.4657325E-02
 0.9000000E+01   0.1029301E+01  -0.2779319E+00   0.1029289E+01  -0.4992940E-02
 0.9200000E+01   0.1030859E+01  -0.2964930E+00   0.1030845E+01  -0.5334444E-02
 0.9400000E+01   0.1032377E+01  -0.3040605E+00   0.1032363E+01  -0.5478654E-02
 0.9600000E+01   0.1034500E+01  -0.2745526E+00   0.1034488E+01  -0.4957145E-02
 0.9800000E+01   0.1038851E+01  -0.2780669E+00   0.1038838E+01  -0.5041712E-02
 0.1000000E+02   0.1043540E+01  -0.4977272E+00   0.1043500E+01  -0.9065093E-02
 0.1020000E+02   0.1044586E+01  -0.8618469E+00   0.1044468E+01  -0.1571214E-01
 0.1040000E+02   0.1039595E+01  -0.1189352E+01   0.1039371E+01  -0.2157847E-01
 0.1060000E+02   0.1030994E+01  -0.1069020E+01   0.1030815E+01  -0.1923510E-01
 0.1080000E+02   0.1028725E+01  -0.5489467E+00   0.1028678E+01  -0.9855987E-02
 0.1100000E+02   0.1035181E+01  -0.1243757E+00   0.1035179E+01  -0.2247133E-02
 0.1120000E+02   0.1043617E+01  -0.8912560E-01   0.1043616E+01  -0.1623382E-02
 0.1140000E+02   0.1048887E+01  -0.2241127E+00   0.1048879E+01  -0.4102716E-02
 0.1160000E+02   0.1051856E+01  -0.3454993E+00   0.1051837E+01  -0.6342759E-02
 0.1180000E+02   0.1054175E+01  -0.4095384E+00   0.1054148E+01  -0.7534961E-02
 0.1200000E+02   0.1056808E+01  -0.4493090E+00   0.1056776E+01  -0.8287322E-02
