  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1381876E-04   0.1000004E+01  -0.2411838E-06
 0.2099800E+00   0.1000004E+01  -0.1381876E-04   0.1000004E+01  -0.2411838E-06
 0.4000000E+00   0.1000013E+01  -0.5169683E-04   0.1000013E+01  -0.9022919E-06
 0.6000000E+00   0.1000030E+01  -0.1177389E-03   0.1000030E+01  -0.2054993E-05
 0.8000000E+00   0.1000053E+01  -0.2127636E-03   0.1000053E+01  -0.3713622E-05
 0.1000000E+01   0.1000083E+01  -0.3383228E-03   0.1000083E+01  -0.5905335E-05
 0.1200000E+01   0.1000119E+01  -0.4960212E-03   0.1000119E+01  -0.8658234E-05
 0.1400000E+01   0.1000162E+01  -0.6875302E-03   0.1000162E+01  -0.1200161E-04
 0.1600000E+01   0.1000212E+01  -0.9146117E-03   0.1000212E+01  -0.1596637E-04
 0.1800000E+01   0.1000268E+01  -0.1179165E-02   0.1000268E+01  -0.2058584E-04
 0.2000000E+01   0.1000332E+01  -0.1483305E-02   0.1000332E+01  -0.2589714E-04
 0.2200000E+01   0.1000402E+01  -0.1829223E-02   0.1000402E+01  -0.3193880E-04
 0.2400000E+01   0.1000479E+01  -0.2211702E-02   0.1000479E+01  -0.3861998E-04
 0.2600000E+01   0.1000567E+01  -0.2635139E-02   0.1000567E+01  -0.4601796E-04
 0.2800000E+01   0.1000648E+01  -0.3753763E-02   0.1000648E+01  -0.6555794E-04
 0.3000000E+01   0.1000746E+01  -0.3780762E-02   0.1000746E+01  -0.6603594E-04
 0.3200000E+01   0.1000852E+01  -0.4279439E-02   0.1000852E+01  -0.7475396E-04
 0.3400000E+01   0.1000966E+01  -0.4918727E-02   0.1000966E+01  -0.8593091E-04
 0.3600000E+01   0.1001088E+01  -0.5687101E-02   0.1001088E+01  -0.9936659E-04
 0.3800000E+01   0.1001217E+01  -0.6838472E-02   0.1001217E+01  -0.1194991E-03
 0.4000000E+01   0.1001343E+01  -0.8389362E-02   0.1001343E+01  -0.1466186E-03
 0.4200000E+01   0.1001466E+01  -0.8592545E-02   0.1001466E+01  -0.1501881E-03
 0.4400000E+01   0.1001618E+01  -0.9074125E-02   0.1001618E+01  -0.1586296E-03
 0.4600000E+01   0.1001777E+01  -0.9951838E-02   0.1001777E+01  -0.1740010E-03
 0.4800000E+01   0.1001942E+01  -0.1098110E-01   0.1001942E+01  -0.1920287E-03
 0.5000000E+01   0.1002115E+01  -0.1210970E-01   0.1002115E+01  -0.2118013E-03
 0.5200000E+01   0.1002296E+01  -0.1332822E-01   0.1002296E+01  -0.2331554E-03
 0.5400000E+01   0.1002485E+01  -0.1463695E-01   0.1002485E+01  -0.2560977E-03
 0.5600000E+01   0.1002682E+01  -0.1603985E-01   0.1002682E+01  -0.2806991E-03
 0.5800000E+01   0.1002889E+01  -0.1754348E-01   0.1002889E+01  -0.3070760E-03
 0.6000000E+01   0.1003104E+01  -0.1915772E-01   0.1003104E+01  -0.3354033E-03
 0.6200000E+01   0.1003330E+01  -0.2089878E-01   0.1003330E+01  -0.3659670E-03
 0.6400000E+01   0.1003565E+01  -0.2279833E-01   0.1003565E+01  -0.3993245E-03
 0.6600000E+01   0.1003812E+01  -0.2493450E-01   0.1003812E+01  -0.4368483E-03
 0.6800000E+01   0.1004071E+01  -0.2754007E-01   0.1004071E+01  -0.4826216E-03
 0.7000000E+01   0.1004328E+01  -0.3085342E-01   0.1004328E+01  -0.5408241E-03
 0.7200000E+01   0.1004586E+01  -0.3316953E-01   0.1004586E+01  -0.5815727E-03
 0.7400000E+01   0.1004862E+01  -0.3629391E-01   0.1004861E+01  -0.6365277E-03
 0.7600000E+01   0.1005141E+01  -0.3817001E-01   0.1005141E+01  -0.6696171E-03
 0.7800000E+01   0.1005454E+01  -0.4032669E-01   0.1005454E+01  -0.7076723E-03
 0.8000000E+01   0.1005786E+01  -0.4321707E-01   0.1005786E+01  -0.7586442E-03
 0.8200000E+01   0.1006133E+01  -0.4664738E-01   0.1006133E+01  -0.8191434E-03
 0.8400000E+01   0.1006498E+01  -0.5059512E-01   0.1006497E+01  -0.8887890E-03
 0.8600000E+01   0.1006883E+01  -0.5516149E-01   0.1006883E+01  -0.9693761E-03
 0.8800000E+01   0.1007293E+01  -0.6056390E-01   0.1007293E+01  -0.1064748E-02
 0.9000000E+01   0.1007733E+01  -0.6720428E-01   0.1007732E+01  -0.1182006E-02
 0.9200000E+01   0.1008206E+01  -0.7581754E-01   0.1008205E+01  -0.1334124E-02
 0.9400000E+01   0.1008714E+01  -0.8744095E-01   0.1008713E+01  -0.1539431E-02
 0.9600000E+01   0.1009263E+01  -0.1036716E+00   0.1009262E+01  -0.1826171E-02
 0.9800000E+01   0.1009823E+01  -0.1284449E+00   0.1009821E+01  -0.2263806E-02
 0.1000000E+02   0.1010365E+01  -0.1642287E+00   0.1010361E+01  -0.2896039E-02
 0.1020000E+02   0.1010687E+01  -0.2264449E+00   0.1010679E+01  -0.3994438E-02
 0.1040000E+02   0.1009931E+01  -0.2995846E+00   0.1009917E+01  -0.5280640E-02
 0.1060000E+02   0.1008320E+01  -0.2944818E+00   0.1008306E+01  -0.5182414E-02
 0.1080000E+02   0.1007624E+01  -0.2183285E+00   0.1007617E+01  -0.3839593E-02
 0.1100000E+02   0.1008089E+01  -0.1410729E+00   0.1008086E+01  -0.2482102E-02
 0.1120000E+02   0.1009142E+01  -0.9889010E-01   0.1009140E+01  -0.1741735E-02
 0.1140000E+02   0.1010201E+01  -0.8489993E-01   0.1010200E+01  -0.1496898E-02
 0.1160000E+02   0.1011167E+01  -0.8479289E-01   0.1011166E+01  -0.1496441E-02
 0.1180000E+02   0.1012015E+01  -0.9404181E-01   0.1012013E+01  -0.1661058E-02
 0.1200000E+02   0.1012723E+01  -0.1054248E+00   0.1012721E+01  -0.1863420E-02
 0.1220000E+02   0.1013373E+01  -0.1152385E+00   0.1013371E+01  -0.2038187E-02
 0.1240000E+02   0.1014013E+01  -0.1239449E+00   0.1014010E+01  -0.2193558E-02
 0.1260000E+02   0.1014660E+01  -0.1322846E+00   0.1014658E+01  -0.2342648E-02
 0.1280000E+02   0.1015322E+01  -0.1406769E+00   0.1015319E+01  -0.2492891E-02
 0.1300000E+02   0.1016000E+01  -0.1493598E+00   0.1015997E+01  -0.2648527E-02
 0.1320000E+02   0.1016699E+01  -0.1585025E+00   0.1016695E+01  -0.2812583E-02
 0.1340000E+02   0.1017421E+01  -0.1682662E+00   0.1017416E+01  -0.2987955E-02
 0.1360000E+02   0.1018168E+01  -0.1788476E+00   0.1018163E+01  -0.3178185E-02
 0.1380000E+02   0.1018943E+01  -0.1905303E+00   0.1018938E+01  -0.3388368E-02
 0.1400000E+02   0.1019749E+01  -0.2037632E+00   0.1019743E+01  -0.3626566E-02
 0.1420000E+02   0.1020585E+01  -0.2192847E+00   0.1020578E+01  -0.3906015E-02
 0.1440000E+02   0.1021440E+01  -0.2382180E+00   0.1021431E+01  -0.4246817E-02
 0.1460000E+02   0.1022278E+01  -0.2615438E+00   0.1022267E+01  -0.4666476E-02
 0.1480000E+02   0.1023040E+01  -0.2877647E+00   0.1023027E+01  -0.5138138E-02
 0.1500000E+02   0.1023725E+01  -0.3135854E+00   0.1023710E+01  -0.5602922E-02
 0.1520000E+02   0.1024307E+01  -0.3383216E+00   0.1024289E+01  -0.6048320E-02
 0.1540000E+02   0.1024760E+01  -0.3521799E+00   0.1024740E+01  -0.6298848E-02
 0.1560000E+02   0.1025364E+01  -0.3500376E+00   0.1025345E+01  -0.6264224E-02
 0.1580000E+02   0.1026263E+01  -0.3458055E+00   0.1026244E+01  -0.6193916E-02
 0.1600000E+02   0.1027341E+01  -0.3477676E+00   0.1027322E+01  -0.6235605E-02
 0.1620000E+02   0.1028500E+01  -0.3557935E+00   0.1028480E+01  -0.6386705E-02
 0.1640000E+02   0.1029703E+01  -0.3681425E+00   0.1029682E+01  -0.6616105E-02
 0.1660000E+02   0.1030945E+01  -0.3836276E+00   0.1030922E+01  -0.6902705E-02
 0.1680000E+02   0.1032225E+01  -0.4016948E+00   0.1032199E+01  -0.7236760E-02
 0.1700000E+02   0.1033544E+01  -0.4220304E+00   0.1033516E+01  -0.7612828E-02
 0.1720000E+02   0.1034904E+01  -0.4443218E+00   0.1034872E+01  -0.8025472E-02
 0.1740000E+02   0.1036309E+01  -0.4681911E+00   0.1036275E+01  -0.8468082E-02
 0.1760000E+02   0.1037773E+01  -0.4934914E+00   0.1037734E+01  -0.8938279E-02
 0.1780000E+02   0.1039304E+01  -0.5205970E+00   0.1039262E+01  -0.9443127E-02
 0.1800000E+02   0.1040907E+01  -0.5498752E+00   0.1040859E+01  -0.9989572E-02
 0.1820000E+02   0.1042585E+01  -0.5815049E+00   0.1042531E+01  -0.1058119E-01
 0.1840000E+02   0.1044341E+01  -0.6156231E+00   0.1044281E+01  -0.1122086E-01
 0.1860000E+02   0.1046183E+01  -0.6523949E+00   0.1046115E+01  -0.1191204E-01
 0.1880000E+02   0.1048117E+01  -0.6920203E+00   0.1048040E+01  -0.1265888E-01
 0.1900000E+02   0.1050151E+01  -0.7347249E+00   0.1050064E+01  -0.1346610E-01
 0.1920000E+02   0.1052294E+01  -0.7807504E+00   0.1052196E+01  -0.1433882E-01
