  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1311603E-03   0.1000035E+01  -0.2289259E-05
 0.2099800E+00   0.1000035E+01  -0.1311603E-03   0.1000035E+01  -0.2289259E-05
 0.4000000E+00   0.1000129E+01  -0.4851684E-03   0.1000129E+01  -0.8468879E-05
 0.6000000E+00   0.1000289E+01  -0.1095725E-02   0.1000289E+01  -0.1912953E-04
 0.8000000E+00   0.1000515E+01  -0.1971054E-02   0.1000515E+01  -0.3441911E-04
 0.1000000E+01   0.1000810E+01  -0.3136994E-02   0.1000810E+01  -0.5479520E-04
 0.1200000E+01   0.1001177E+01  -0.4640602E-02   0.1001177E+01  -0.8108911E-04
 0.1400000E+01   0.1001624E+01  -0.6572455E-02   0.1001624E+01  -0.1148973E-03
 0.1600000E+01   0.1002165E+01  -0.9120125E-02   0.1002165E+01  -0.1595209E-03
 0.1800000E+01   0.1002825E+01  -0.1271365E-01   0.1002825E+01  -0.2225220E-03
 0.2000000E+01   0.1003660E+01  -0.1850007E-01   0.1003660E+01  -0.3240691E-03
 0.2200000E+01   0.1004810E+01  -0.3040092E-01   0.1004810E+01  -0.5331481E-03
 0.2400000E+01   0.1006711E+01  -0.7034735E-01   0.1006710E+01  -0.1236032E-02
 0.2600000E+01   0.1008711E+01  -0.2748900E+00   0.1008699E+01  -0.4839511E-02
 0.2800000E+01   0.9989111E+00  -0.5222274E+00   0.9988697E+00  -0.9104538E-02
 0.3000000E+01   0.1000788E+01  -0.1272122E+00   0.1000786E+01  -0.2222020E-02
 0.3200000E+01   0.1003088E+01  -0.5792066E-01   0.1003088E+01  -0.1014028E-02
 0.3400000E+01   0.1004628E+01  -0.4511267E-01   0.1004628E+01  -0.7910089E-03
 0.3600000E+01   0.1005923E+01  -0.4612626E-01   0.1005922E+01  -0.8098230E-03
 0.3800000E+01   0.1007177E+01  -0.6818258E-01   0.1007176E+01  -0.1198551E-02
 0.4000000E+01   0.1007693E+01  -0.1381871E+00   0.1007690E+01  -0.2430372E-02
 0.4200000E+01   0.1006946E+01  -0.8736197E-01   0.1006945E+01  -0.1535345E-02
 0.4400000E+01   0.1007962E+01  -0.4989116E-01   0.1007961E+01  -0.8776977E-03
