  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000294E+01  -0.1098945E-02   0.1000294E+01  -0.1918586E-04
 0.2099800E+00   0.1000294E+01  -0.1098945E-02   0.1000294E+01  -0.1918586E-04
 0.4000000E+00   0.1001081E+01  -0.4045054E-02   0.1001081E+01  -0.7067585E-04
 0.6000000E+00   0.1002419E+01  -0.9064650E-02   0.1002419E+01  -0.1585907E-03
 0.8000000E+00   0.1004295E+01  -0.1611555E-01   0.1004295E+01  -0.2824775E-03
 0.1000000E+01   0.1006712E+01  -0.2520068E-01   0.1006712E+01  -0.4427871E-03
 0.1200000E+01   0.1009672E+01  -0.3629836E-01   0.1009671E+01  -0.6396531E-03
 0.1400000E+01   0.1013172E+01  -0.4932867E-01   0.1013172E+01  -0.8722885E-03
 0.1600000E+01   0.1017206E+01  -0.6407151E-01   0.1017205E+01  -0.1137499E-02
 0.1800000E+01   0.1021746E+01  -0.7993942E-01   0.1021745E+01  -0.1425545E-02
 0.2000000E+01   0.1026720E+01  -0.9521750E-01   0.1026719E+01  -0.1706264E-02
 0.2200000E+01   0.1031922E+01  -0.1036242E+00   0.1031920E+01  -0.1866316E-02
 0.2400000E+01   0.1036642E+01  -0.6654911E-01   0.1036642E+01  -0.1204061E-02
 0.2600000E+01   0.1043537E+01   0.2188620E+00   0.1043529E+01   0.3986159E-02
 0.2800000E+01   0.1066585E+01   0.4813458E+00   0.1066547E+01   0.8960345E-02
 0.3000000E+01   0.1073851E+01  -0.1114661E+00   0.1073849E+01  -0.2089122E-02
 0.3200000E+01   0.1081498E+01  -0.2524824E+00   0.1081488E+01  -0.4765769E-02
 0.3400000E+01   0.1091263E+01  -0.3208066E+00   0.1091246E+01  -0.6110096E-02
 0.3600000E+01   0.1102516E+01  -0.3806790E+00   0.1102492E+01  -0.7325176E-02
 0.3800000E+01   0.1115098E+01  -0.4480728E+00   0.1115064E+01  -0.8720360E-02
 0.4000000E+01   0.1128527E+01  -0.5583332E+00   0.1128474E+01  -0.1099705E-01
 0.4200000E+01   0.1142030E+01  -0.5904920E+00   0.1141969E+01  -0.1176959E-01
 0.4400000E+01   0.1158209E+01  -0.6338171E+00   0.1158138E+01  -0.1281208E-01
 0.4600000E+01   0.1175724E+01  -0.7009917E+00   0.1175636E+01  -0.1438417E-01
 0.4800000E+01   0.1194615E+01  -0.7786725E+00   0.1194505E+01  -0.1623480E-01
 0.5000000E+01   0.1215034E+01  -0.8643570E+00   0.1214896E+01  -0.1832916E-01
 0.5200000E+01   0.1237132E+01  -0.9579456E+00   0.1236960E+01  -0.2068303E-01
 0.5400000E+01   0.1261070E+01  -0.1059840E+01   0.1260854E+01  -0.2332555E-01
 0.5600000E+01   0.1287023E+01  -0.1170542E+01   0.1286754E+01  -0.2629180E-01
 0.5800000E+01   0.1315184E+01  -0.1290439E+01   0.1314851E+01  -0.2961861E-01
 0.6000000E+01   0.1345763E+01  -0.1419458E+01   0.1345350E+01  -0.3333683E-01
 0.6200000E+01   0.1378977E+01  -0.1556245E+01   0.1378469E+01  -0.3745063E-01
 0.6400000E+01   0.1415032E+01  -0.1695803E+01   0.1414412E+01  -0.4187507E-01
 0.6600000E+01   0.1454112E+01  -0.1821713E+01   0.1453377E+01  -0.4622554E-01
 0.6800000E+01   0.1496792E+01  -0.1879508E+01   0.1495986E+01  -0.4909137E-01
 0.7000000E+01   0.1548022E+01  -0.1798835E+01   0.1547259E+01  -0.4859308E-01
 0.7200000E+01   0.1610311E+01  -0.1893501E+01   0.1609431E+01  -0.5320759E-01
 0.7400000E+01   0.1685503E+01  -0.2044897E+01   0.1684429E+01  -0.6014313E-01
 0.7600000E+01   0.1765991E+01  -0.2778259E+01   0.1763915E+01  -0.8559895E-01
 0.7800000E+01   0.1844633E+01  -0.3442299E+01   0.1841305E+01  -0.1107579E+00
 0.8000000E+01   0.1933240E+01  -0.4008377E+01   0.1928511E+01  -0.1351380E+00
 0.8200000E+01   0.2036095E+01  -0.4586584E+01   0.2029575E+01  -0.1628174E+00
 0.8400000E+01   0.2156369E+01  -0.5234601E+01   0.2147376E+01  -0.1967341E+00
 0.8600000E+01   0.2298245E+01  -0.5993910E+01   0.2285680E+01  -0.2399890E+00
 0.8800000E+01   0.2467616E+01  -0.6910940E+01   0.2449687E+01  -0.2969193E+00
 0.9000000E+01   0.2672916E+01  -0.8051585E+01   0.2646568E+01  -0.3743810E+00
 0.9200000E+01   0.2926430E+01  -0.9524480E+01   0.2886089E+01  -0.4842333E+00
 0.9400000E+01   0.3245165E+01  -0.1154595E+02   0.3179497E+01  -0.6495317E+00
 0.9600000E+01   0.3639253E+01  -0.1447695E+02   0.3523701E+01  -0.9097786E+00
