  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1556619E-03   0.1000041E+01  -0.2716924E-05
 0.2099800E+00   0.1000041E+01  -0.1556619E-03   0.1000041E+01  -0.2716924E-05
 0.4000000E+00   0.1000152E+01  -0.5779304E-03   0.1000152E+01  -0.1008832E-04
 0.6000000E+00   0.1000341E+01  -0.1308262E-02   0.1000341E+01  -0.2284126E-04
 0.8000000E+00   0.1000606E+01  -0.2354102E-02   0.1000606E+01  -0.4111172E-04
 0.1000000E+01   0.1000949E+01  -0.3736099E-02   0.1000949E+01  -0.6526912E-04
 0.1200000E+01   0.1001373E+01  -0.5484227E-02   0.1001373E+01  -0.9584924E-04
 0.1400000E+01   0.1001881E+01  -0.7646161E-02   0.1001881E+01  -0.1337017E-03
 0.1600000E+01   0.1002480E+01  -0.1030713E-01   0.1002480E+01  -0.1803394E-03
 0.1800000E+01   0.1003179E+01  -0.1364356E-01   0.1003179E+01  -0.2388821E-03
 0.2000000E+01   0.1004003E+01  -0.1809745E-01   0.1004003E+01  -0.3171244E-03
 0.2200000E+01   0.1005003E+01  -0.2513448E-01   0.1005003E+01  -0.4408741E-03
 0.2400000E+01   0.1006343E+01  -0.4292621E-01   0.1006343E+01  -0.7539559E-03
 0.2600000E+01   0.1007736E+01  -0.1205473E+00   0.1007734E+01  -0.2120221E-02
 0.2800000E+01   0.1005021E+01  -0.2136750E+00   0.1005014E+01  -0.3748050E-02
 0.3000000E+01   0.1006576E+01  -0.7557279E-01   0.1006575E+01  -0.1327668E-02
 0.3200000E+01   0.1008380E+01  -0.5628985E-01   0.1008380E+01  -0.9906764E-03
 0.3400000E+01   0.1010030E+01  -0.5929899E-01   0.1010030E+01  -0.1045343E-02
 0.3600000E+01   0.1011767E+01  -0.7245955E-01   0.1011766E+01  -0.1279539E-02
 0.3800000E+01   0.1013682E+01  -0.1165448E+00   0.1013680E+01  -0.2061919E-02
 0.4000000E+01   0.1014606E+01  -0.2259633E+00   0.1014598E+01  -0.4001397E-02
 0.4200000E+01   0.1013887E+01  -0.1570408E+00   0.1013883E+01  -0.2778937E-02
 0.4400000E+01   0.1015956E+01  -0.1098535E+00   0.1015954E+01  -0.1947898E-02
 0.4600000E+01   0.1018062E+01  -0.1041825E+00   0.1018060E+01  -0.1851168E-02
 0.4800000E+01   0.1020113E+01  -0.1089957E+00   0.1020111E+01  -0.1940594E-02
 0.5000000E+01   0.1022192E+01  -0.1174099E+00   0.1022190E+01  -0.2094663E-02
 0.5200000E+01   0.1024341E+01  -0.1278752E+00   0.1024338E+01  -0.2286166E-02
 0.5400000E+01   0.1026585E+01  -0.1400157E+00   0.1026581E+01  -0.2508698E-02
 0.5600000E+01   0.1028944E+01  -0.1538881E+00   0.1028940E+01  -0.2763590E-02
 0.5800000E+01   0.1031440E+01  -0.1698610E+00   0.1031436E+01  -0.3057838E-02
 0.6000000E+01   0.1034101E+01  -0.1887350E+00   0.1034096E+01  -0.3406373E-02
 0.6200000E+01   0.1036968E+01  -0.2121746E+00   0.1036961E+01  -0.3840033E-02
 0.6400000E+01   0.1040103E+01  -0.2439520E+00   0.1040093E+01  -0.4428501E-02
 0.6600000E+01   0.1043603E+01  -0.2939427E+00   0.1043589E+01  -0.5353937E-02
 0.6800000E+01   0.1047473E+01  -0.3916246E+00   0.1047449E+01  -0.7159569E-02
 0.7000000E+01   0.1050406E+01  -0.5826140E+00   0.1050352E+01  -0.1068091E-01
 0.7200000E+01   0.1051438E+01  -0.7580967E+00   0.1051346E+01  -0.1391147E-01
 0.7400000E+01   0.1048823E+01  -0.8964396E+00   0.1048695E+01  -0.1640903E-01
 0.7600000E+01   0.1048179E+01  -0.6602498E+00   0.1048109E+01  -0.1207846E-01
 0.7800000E+01   0.1052182E+01  -0.5049038E+00   0.1052141E+01  -0.9271956E-02
 0.8000000E+01   0.1056745E+01  -0.4546569E+00   0.1056712E+01  -0.8385458E-02
 0.8200000E+01   0.1061175E+01  -0.4472832E+00   0.1061143E+01  -0.8284051E-02
 0.8400000E+01   0.1065520E+01  -0.4581436E+00   0.1065486E+01  -0.8519932E-02
 0.8600000E+01   0.1069859E+01  -0.4781972E+00   0.1069821E+01  -0.8929060E-02
 0.8800000E+01   0.1074235E+01  -0.5031281E+00   0.1074194E+01  -0.9432997E-02
 0.9000000E+01   0.1078654E+01  -0.5292783E+00   0.1078607E+01  -0.9964080E-02
 0.9200000E+01   0.1083014E+01  -0.5482911E+00   0.1082964E+01  -0.1036373E-01
 0.9400000E+01   0.1087147E+01  -0.5119807E+00   0.1087103E+01  -0.9714340E-02
 0.9600000E+01   0.1093678E+01  -0.3048110E+00   0.1093663E+01  -0.5818293E-02
 0.9800000E+01   0.1110029E+01  -0.1754563E+00   0.1110024E+01  -0.3399225E-02
 0.1000000E+02   0.1129264E+01  -0.8607245E+00   0.1129137E+01  -0.1696371E-01
 0.1020000E+02   0.1135705E+01  -0.2060933E+01   0.1134970E+01  -0.4084257E-01
 0.1040000E+02   0.1123170E+01  -0.3248498E+01   0.1121365E+01  -0.6364626E-01
 0.1060000E+02   0.1096826E+01  -0.3341568E+01   0.1094961E+01  -0.6393213E-01
 0.1080000E+02   0.1083329E+01  -0.2316522E+01   0.1082444E+01  -0.4378807E-01
 0.1100000E+02   0.1090264E+01  -0.1201033E+01   0.1090025E+01  -0.2285242E-01
 0.1120000E+02   0.1107318E+01  -0.7706114E+00   0.1107217E+01  -0.1489265E-01
 0.1140000E+02   0.1120720E+01  -0.8403319E+00   0.1120600E+01  -0.1643652E-01
 0.1160000E+02   0.1128598E+01  -0.9787442E+00   0.1128433E+01  -0.1927812E-01
 0.1180000E+02   0.1134762E+01  -0.9708682E+00   0.1134599E+01  -0.1922745E-01
 0.1200000E+02   0.1142868E+01  -0.9146793E+00   0.1142723E+01  -0.1824416E-01
 0.1220000E+02   0.1152085E+01  -0.9074291E+00   0.1151941E+01  -0.1824553E-01
 0.1240000E+02   0.1161579E+01  -0.9418650E+00   0.1161422E+01  -0.1909392E-01
 0.1260000E+02   0.1171224E+01  -0.1001367E+01   0.1171045E+01  -0.2046861E-01
 0.1280000E+02   0.1181109E+01  -0.1078154E+01   0.1180899E+01  -0.2222400E-01
 0.1300000E+02   0.1191358E+01  -0.1170317E+01   0.1191109E+01  -0.2433283E-01
 0.1320000E+02   0.1202103E+01  -0.1279470E+01   0.1201803E+01  -0.2684188E-01
 0.1340000E+02   0.1213483E+01  -0.1410194E+01   0.1213115E+01  -0.2986387E-01
 0.1360000E+02   0.1225652E+01  -0.1570755E+01   0.1225192E+01  -0.3359686E-01
 0.1380000E+02   0.1238776E+01  -0.1775188E+01   0.1238182E+01  -0.3837471E-01
 0.1400000E+02   0.1252998E+01  -0.2047464E+01   0.1252198E+01  -0.4476636E-01
 0.1420000E+02   0.1268296E+01  -0.2428688E+01   0.1267156E+01  -0.5374519E-01
 0.1440000E+02   0.1284002E+01  -0.2984476E+01   0.1282260E+01  -0.6685204E-01
