  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1603475E-03   0.1000043E+01  -0.2798712E-05
 0.2099800E+00   0.1000043E+01  -0.1603475E-03   0.1000043E+01  -0.2798712E-05
 0.4000000E+00   0.1000158E+01  -0.5951901E-03   0.1000158E+01  -0.1038966E-04
 0.6000000E+00   0.1000355E+01  -0.1352032E-02   0.1000355E+01  -0.2360578E-04
 0.8000000E+00   0.1000635E+01  -0.2453372E-02   0.1000635E+01  -0.4284659E-04
 0.1000000E+01   0.1001003E+01  -0.3953583E-02   0.1001003E+01  -0.6907226E-04
 0.1200000E+01   0.1001470E+01  -0.5952291E-02   0.1001470E+01  -0.1040398E-03
 0.1400000E+01   0.1002050E+01  -0.8641733E-02   0.1002050E+01  -0.1511359E-03
 0.1600000E+01   0.1002773E+01  -0.1242168E-01   0.1002773E+01  -0.2174005E-03
 0.1800000E+01   0.1003696E+01  -0.1821771E-01   0.1003695E+01  -0.3191340E-03
 0.2000000E+01   0.1004938E+01  -0.2854861E-01   0.1004937E+01  -0.5007275E-03
 0.2200000E+01   0.1006810E+01  -0.5238097E-01   0.1006809E+01  -0.9204460E-03
 0.2400000E+01   0.1010316E+01  -0.1445496E+00   0.1010312E+01  -0.2548888E-02
 0.2600000E+01   0.1011792E+01  -0.6086832E+00   0.1011735E+01  -0.1074860E-01
 0.2800000E+01   0.9933516E+00  -0.9510243E+00   0.9932148E+00  -0.1648740E-01
 0.3000000E+01   0.9965429E+00  -0.2214185E+00   0.9965355E+00  -0.3851112E-02
 0.3200000E+01   0.1000304E+01  -0.9146642E-01   0.1000303E+01  -0.1596876E-02
 0.3400000E+01   0.1002621E+01  -0.6628346E-01   0.1002620E+01  -0.1159896E-02
 0.3600000E+01   0.1004490E+01  -0.7019237E-01   0.1004489E+01  -0.1230588E-02
 0.3800000E+01   0.1006180E+01  -0.1328265E+00   0.1006177E+01  -0.2332584E-02
 0.4000000E+01   0.1005874E+01  -0.2565434E+00   0.1005864E+01  -0.4503815E-02
 0.4200000E+01   0.1003683E+01  -0.1431176E+00   0.1003680E+01  -0.2507072E-02
 0.4400000E+01   0.1004911E+01  -0.6467691E-01   0.1004911E+01  -0.1134369E-02
 0.4600000E+01   0.1005940E+01  -0.4116026E-01   0.1005940E+01  -0.7226490E-03
 0.4800000E+01   0.1006649E+01  -0.3010498E-01   0.1006649E+01  -0.5289245E-03
 0.5000000E+01   0.1007134E+01  -0.2183376E-01   0.1007134E+01  -0.3837896E-03
 0.5200000E+01   0.1007432E+01  -0.1391455E-01   0.1007432E+01  -0.2446596E-03
 0.5400000E+01   0.1007552E+01  -0.5569846E-02   0.1007552E+01  -0.9794634E-04
 0.5600000E+01   0.1007499E+01   0.3263931E-02   0.1007499E+01   0.5739353E-04
 0.5800000E+01   0.1007276E+01   0.1193289E-01   0.1007276E+01   0.2097836E-03
 0.6000000E+01   0.1006907E+01   0.1849220E-01   0.1006907E+01   0.3249790E-03
 0.6200000E+01   0.1006447E+01   0.1806363E-01   0.1006447E+01   0.3173023E-03
 0.6400000E+01   0.1006021E+01  -0.1882653E-02   0.1006021E+01  -0.3305634E-04
 0.6600000E+01   0.1005843E+01  -0.7689286E-01   0.1005842E+01  -0.1349875E-02
 0.6800000E+01   0.1005735E+01  -0.3180311E+00   0.1005719E+01  -0.5582491E-02
 0.7000000E+01   0.1000393E+01  -0.8932579E+00   0.1000272E+01  -0.1559579E-01
 0.7200000E+01   0.9861658E+00  -0.1296940E+01   0.9859132E+00  -0.2232081E-01
 0.7400000E+01   0.9610080E+00  -0.1438757E+01   0.9607050E+00  -0.2412939E-01
 0.7600000E+01   0.9419036E+00  -0.3938742E+00   0.9418814E+00  -0.6474973E-02
 0.7800000E+01   0.9339085E+00   0.4011338E+00   0.9338856E+00   0.6538337E-02
 0.8000000E+01   0.9246818E+00   0.9167952E+00   0.9245635E+00   0.1479529E-01
 0.8200000E+01   0.9118292E+00   0.1380747E+01   0.9115645E+00   0.2197166E-01
 0.8400000E+01   0.8948968E+00   0.1906780E+01   0.8944012E+00   0.2977630E-01
 0.8600000E+01   0.8733294E+00   0.2575383E+01   0.8724473E+00   0.3924199E-01
 0.8800000E+01   0.8462565E+00   0.3480967E+01   0.8446952E+00   0.5138213E-01
 0.9000000E+01   0.8124370E+00   0.4767363E+01   0.8096263E+00   0.6752181E-01
 0.9200000E+01   0.7700899E+00   0.6690857E+01   0.7648450E+00   0.8972492E-01
 0.9400000E+01   0.7171384E+00   0.9851858E+01   0.7065631E+00   0.1227033E+00
 0.9600000E+01   0.6586978E+00   0.1555360E+02   0.6345763E+00   0.1766231E+00
 0.9800000E+01   0.6130383E+00   0.2463657E+02   0.5572336E+00   0.2555518E+00
 0.1000000E+02   0.5784075E+00   0.3736262E+02   0.4597244E+00   0.3510109E+00
 0.1020000E+02   0.5960471E+00   0.5875685E+02   0.3091523E+00   0.5096047E+00
 0.1040000E+02   0.8371190E+00   0.8156552E+02   0.1227873E+00   0.8280649E+00
 0.1060000E+02   0.1448562E+01   0.8800456E+02   0.5043887E-01   0.1447684E+01
 0.1080000E+02   0.2363619E+01   0.7703661E+02   0.5302269E+00   0.2303378E+01
