  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000295E+01  -0.1328699E-02   0.1000295E+01  -0.2319701E-04
 0.2099800E+00   0.1000295E+01  -0.1328699E-02   0.1000295E+01  -0.2319701E-04
 0.4000000E+00   0.1001084E+01  -0.4888800E-02   0.1001084E+01  -0.8541818E-04
 0.6000000E+00   0.1002426E+01  -0.1095107E-01   0.1002426E+01  -0.1915960E-03
 0.8000000E+00   0.1004307E+01  -0.1946159E-01   0.1004307E+01  -0.3411319E-03
 0.1000000E+01   0.1006731E+01  -0.3042094E-01   0.1006731E+01  -0.5345195E-03
 0.1200000E+01   0.1009699E+01  -0.4379984E-01   0.1009699E+01  -0.7718660E-03
 0.1400000E+01   0.1013210E+01  -0.5949828E-01   0.1013210E+01  -0.1052159E-02
 0.1600000E+01   0.1017255E+01  -0.7724593E-01   0.1017254E+01  -0.1371459E-02
 0.1800000E+01   0.1021809E+01  -0.9632590E-01   0.1021807E+01  -0.1717868E-02
 0.2000000E+01   0.1026800E+01  -0.1146522E+00   0.1026798E+01  -0.2054687E-02
 0.2200000E+01   0.1032031E+01  -0.1246351E+00   0.1032028E+01  -0.2244967E-02
 0.2400000E+01   0.1036911E+01  -0.8190282E-01   0.1036910E+01  -0.1482237E-02
 0.2600000E+01   0.1044080E+01   0.1869781E+00   0.1044074E+01   0.3407227E-02
 0.2800000E+01   0.1065097E+01   0.3503402E+00   0.1065077E+01   0.6512590E-02
 0.3000000E+01   0.1073568E+01  -0.1565384E+00   0.1073564E+01  -0.2933105E-02
 0.3200000E+01   0.1081580E+01  -0.3058569E+00   0.1081564E+01  -0.5773673E-02
 0.3400000E+01   0.1091454E+01  -0.3860389E+00   0.1091429E+01  -0.7353780E-02
 0.3600000E+01   0.1102764E+01  -0.4573794E+00   0.1102729E+01  -0.8803026E-02
 0.3800000E+01   0.1115359E+01  -0.5371473E+00   0.1115310E+01  -0.1045633E-01
 0.4000000E+01   0.1128689E+01  -0.6491284E+00   0.1128616E+01  -0.1278712E-01
 0.4200000E+01   0.1142552E+01  -0.6992158E+00   0.1142467E+01  -0.1394292E-01
