  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000576E+01  -0.2589829E-02   0.1000576E+01  -0.4522707E-04
 0.2099800E+00   0.1000576E+01  -0.2589829E-02   0.1000576E+01  -0.4522707E-04
 0.4000000E+00   0.1002114E+01  -0.9504531E-02   0.1002114E+01  -0.1662360E-03
 0.6000000E+00   0.1004723E+01  -0.2119955E-01   0.1004723E+01  -0.3717496E-03
 0.8000000E+00   0.1008370E+01  -0.3743588E-01   0.1008370E+01  -0.6588480E-03
 0.1000000E+01   0.1013043E+01  -0.5798673E-01   0.1013042E+01  -0.1025259E-02
 0.1200000E+01   0.1018718E+01  -0.8240468E-01   0.1018717E+01  -0.1465153E-02
 0.1400000E+01   0.1025346E+01  -0.1097904E+00   0.1025344E+01  -0.1964771E-02
 0.1600000E+01   0.1032827E+01  -0.1382288E+00   0.1032824E+01  -0.2491742E-02
 0.1800000E+01   0.1040947E+01  -0.1632217E+00   0.1040942E+01  -0.2965399E-02
 0.2000000E+01   0.1049219E+01  -0.1724174E+00   0.1049214E+01  -0.3157360E-02
 0.2200000E+01   0.1056387E+01  -0.1217466E+00   0.1056384E+01  -0.2244692E-02
 0.2400000E+01   0.1058869E+01   0.2473015E+00   0.1058859E+01   0.4570302E-02
 0.2600000E+01   0.1072858E+01   0.1997611E+01   0.1072206E+01   0.3739751E-01
 0.2800000E+01   0.1164595E+01   0.2622605E+01   0.1163375E+01   0.5328849E-01
 0.3000000E+01   0.1177675E+01   0.1978134E+00   0.1177668E+01   0.4065908E-02
 0.3200000E+01   0.1187269E+01  -0.4039975E+00   0.1187240E+01  -0.8371469E-02
 0.3400000E+01   0.1204255E+01  -0.6376549E+00   0.1204180E+01  -0.1340209E-01
 0.3600000E+01   0.1225850E+01  -0.7959905E+00   0.1225732E+01  -0.1702976E-01
 0.3800000E+01   0.1251042E+01  -0.9286218E+00   0.1250877E+01  -0.2027538E-01
 0.4000000E+01   0.1279278E+01  -0.1098719E+01   0.1279043E+01  -0.2453027E-01
 0.4200000E+01   0.1309493E+01  -0.1229135E+01   0.1309191E+01  -0.2808968E-01
 0.4400000E+01   0.1343421E+01  -0.1361347E+01   0.1343042E+01  -0.3191666E-01
 0.4600000E+01   0.1380520E+01  -0.1508923E+01   0.1380041E+01  -0.3635273E-01
 0.4800000E+01   0.1420920E+01  -0.1667074E+01   0.1420318E+01  -0.4133713E-01
 0.5000000E+01   0.1464876E+01  -0.1835030E+01   0.1464125E+01  -0.4690803E-01
 0.5200000E+01   0.1512686E+01  -0.2012936E+01   0.1511753E+01  -0.5313330E-01
 0.5400000E+01   0.1564678E+01  -0.2200850E+01   0.1563523E+01  -0.6008776E-01
 0.5600000E+01   0.1621211E+01  -0.2398306E+01   0.1619791E+01  -0.6784138E-01
 0.5800000E+01   0.1682667E+01  -0.2603682E+01   0.1680930E+01  -0.7643881E-01
 0.6000000E+01   0.1749422E+01  -0.2812865E+01   0.1747314E+01  -0.8585120E-01
 0.6200000E+01   0.1821808E+01  -0.3015996E+01   0.1819284E+01  -0.9585397E-01
 0.6400000E+01   0.1900056E+01  -0.3188777E+01   0.1897114E+01  -0.1056924E+00
 0.6600000E+01   0.1984489E+01  -0.3267264E+01   0.1981264E+01  -0.1131032E+00
 0.6800000E+01   0.2078166E+01  -0.3089310E+01   0.2075146E+01  -0.1119976E+00
 0.7000000E+01   0.2199285E+01  -0.2577535E+01   0.2197060E+01  -0.9890470E-01
 0.7200000E+01   0.2359224E+01  -0.2325383E+01   0.2357281E+01  -0.9572422E-01
 0.7400000E+01   0.2566415E+01  -0.2759946E+01   0.2563438E+01  -0.1235768E+00
 0.7600000E+01   0.2767931E+01  -0.4337439E+01   0.2760003E+01  -0.2093394E+00
 0.7800000E+01   0.2955269E+01  -0.5666813E+01   0.2940826E+01  -0.2918132E+00
 0.8000000E+01   0.3163380E+01  -0.6687185E+01   0.3141859E+01  -0.3683712E+00
 0.8200000E+01   0.3406245E+01  -0.7622071E+01   0.3376149E+01  -0.4517983E+00
 0.8400000E+01   0.3692404E+01  -0.8594098E+01   0.3650945E+01  -0.5517688E+00
 0.8600000E+01   0.4032049E+01  -0.9676626E+01   0.3974682E+01  -0.6777360E+00
 0.8800000E+01   0.4439253E+01  -0.1093477E+02   0.4358653E+01  -0.8420876E+00
 0.9000000E+01   0.4933886E+01  -0.1244863E+02   0.4817889E+01  -0.1063569E+01
 0.9200000E+01   0.5544194E+01  -0.1434002E+02   0.5371453E+01  -0.1373163E+01
 0.9400000E+01   0.6307247E+01  -0.1682419E+02   0.6037280E+01  -0.1825543E+01
 0.9600000E+01   0.7252314E+01  -0.2018118E+02   0.6807068E+01  -0.2501976E+01
 0.9800000E+01   0.8401236E+01  -0.2435010E+02   0.7653887E+01  -0.3463923E+01
 0.1000000E+02   0.9912998E+01  -0.2931120E+02   0.8643873E+01  -0.4852937E+01
 0.1020000E+02   0.1198428E+02  -0.3644455E+02   0.9640541E+01  -0.7119198E+01
 0.1040000E+02   0.1454968E+02  -0.4685571E+02   0.9949626E+01  -0.1061594E+02
 0.1060000E+02   0.1744449E+02  -0.6084916E+02   0.8497397E+01  -0.1523498E+02
 0.1080000E+02   0.2004100E+02  -0.7975671E+02   0.3563855E+01  -0.1972157E+02
 0.1100000E+02   0.2035623E+02  -0.1021521E+03  -0.4285143E+01  -0.1990009E+02
 0.1120000E+02   0.1803307E+02  -0.1219647E+03  -0.9546649E+01  -0.1529880E+02
 0.1140000E+02   0.1501461E+02  -0.1361618E+03  -0.1083002E+02  -0.1039948E+02
 0.1160000E+02   0.1245186E+02  -0.1456631E+03  -0.1028194E+02  -0.7023563E+01
 0.1180000E+02   0.1050960E+02  -0.1520875E+03  -0.9286950E+01  -0.4919780E+01
 0.1200000E+02   0.9061948E+01  -0.1566126E+03  -0.8317434E+01  -0.3597109E+01
 0.1220000E+02   0.7966281E+01  -0.1599472E+03  -0.7483342E+01  -0.2731525E+01
 0.1240000E+02   0.7118062E+01  -0.1625007E+03  -0.6788642E+01  -0.2140362E+01
 0.1260000E+02   0.6446843E+01  -0.1645179E+03  -0.6212913E+01  -0.1720901E+01
 0.1280000E+02   0.5905230E+01  -0.1661525E+03  -0.5733602E+01  -0.1413350E+01
 0.1300000E+02   0.5460738E+01  -0.1675043E+03  -0.5331386E+01  -0.1181517E+01
 0.1320000E+02   0.5090579E+01  -0.1686402E+03  -0.4990852E+01  -0.1002691E+01
 0.1340000E+02   0.4778386E+01  -0.1696051E+03  -0.4699961E+01  -0.8621743E+00
 0.1360000E+02   0.4512145E+01  -0.1704287E+03  -0.4449334E+01  -0.7502534E+00
 0.1380000E+02   0.4282869E+01  -0.1711289E+03  -0.4231636E+01  -0.6604725E+00
 0.1400000E+02   0.4083774E+01  -0.1717120E+03  -0.4041123E+01  -0.5886701E+00
 0.1420000E+02   0.3909841E+01  -0.1721724E+03  -0.3873411E+01  -0.5324901E+00
 0.1440000E+02   0.3757818E+01  -0.1724894E+03  -0.3725578E+01  -0.4911860E+00
 0.1460000E+02   0.3626838E+01  -0.1726270E+03  -0.3596851E+01  -0.4654243E+00
