  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000481E+01  -0.2165613E-02   0.1000481E+01  -0.3781528E-04
 0.2099800E+00   0.1000481E+01  -0.2165613E-02   0.1000481E+01  -0.3781528E-04
 0.4000000E+00   0.1001768E+01  -0.7957813E-02   0.1001768E+01  -0.1391356E-03
 0.6000000E+00   0.1003954E+01  -0.1778964E-01   0.1003954E+01  -0.3117154E-03
 0.8000000E+00   0.1007016E+01  -0.3152358E-01   0.1007016E+01  -0.5540505E-03
 0.1000000E+01   0.1010954E+01  -0.4907994E-01   0.1010954E+01  -0.8659898E-03
 0.1200000E+01   0.1015763E+01  -0.7027927E-01   0.1015762E+01  -0.1245939E-02
 0.1400000E+01   0.1021428E+01  -0.9473292E-01   0.1021426E+01  -0.1688829E-02
 0.1600000E+01   0.1027910E+01  -0.1215808E+00   0.1027908E+01  -0.2181210E-02
 0.1800000E+01   0.1035123E+01  -0.1487809E+00   0.1035119E+01  -0.2687918E-02
 0.2000000E+01   0.1042856E+01  -0.1708138E+00   0.1042851E+01  -0.3109022E-02
 0.2200000E+01   0.1050563E+01  -0.1689804E+00   0.1050559E+01  -0.3098384E-02
 0.2400000E+01   0.1056666E+01  -0.4589243E-01   0.1056666E+01  -0.8463619E-03
 0.2600000E+01   0.1063363E+01   0.7318756E+00   0.1063276E+01   0.1358265E-01
 0.2800000E+01   0.1119184E+01   0.1399130E+01   0.1118850E+01   0.2732711E-01
 0.3000000E+01   0.1132565E+01  -0.4161375E-01   0.1132564E+01  -0.8225780E-03
 0.3200000E+01   0.1143380E+01  -0.4157341E+00   0.1143350E+01  -0.8296209E-02
 0.3400000E+01   0.1158689E+01  -0.5766875E+00   0.1158630E+01  -0.1166212E-01
 0.3600000E+01   0.1177072E+01  -0.7001671E+00   0.1176984E+01  -0.1438372E-01
 0.3800000E+01   0.1197904E+01  -0.8253118E+00   0.1197780E+01  -0.1725451E-01
 0.4000000E+01   0.1220438E+01  -0.9748493E+00   0.1220261E+01  -0.2076393E-01
 0.4200000E+01   0.1244562E+01  -0.1064910E+01   0.1244347E+01  -0.2313034E-01
 0.4400000E+01   0.1272059E+01  -0.1166190E+01   0.1271796E+01  -0.2588953E-01
 0.4600000E+01   0.1302024E+01  -0.1290303E+01   0.1301693E+01  -0.2931914E-01
 0.4800000E+01   0.1334543E+01  -0.1427431E+01   0.1334129E+01  -0.3324452E-01
 0.5000000E+01   0.1369853E+01  -0.1575572E+01   0.1369335E+01  -0.3766471E-01
 0.5200000E+01   0.1408211E+01  -0.1734757E+01   0.1407566E+01  -0.4263022E-01
 0.5400000E+01   0.1449904E+01  -0.1905422E+01   0.1449103E+01  -0.4820897E-01
 0.5600000E+01   0.1495253E+01  -0.2087963E+01   0.1494260E+01  -0.5447768E-01
 0.5800000E+01   0.1544610E+01  -0.2282421E+01   0.1543384E+01  -0.6151442E-01
 0.6000000E+01   0.1598361E+01  -0.2487917E+01   0.1596854E+01  -0.6938275E-01
 0.6200000E+01   0.1656911E+01  -0.2701383E+01   0.1655069E+01  -0.7809113E-01
 0.6400000E+01   0.1720668E+01  -0.2914305E+01   0.1718443E+01  -0.8748270E-01
 0.6600000E+01   0.1790076E+01  -0.3103675E+01   0.1787450E+01  -0.9691985E-01
 0.6800000E+01   0.1866216E+01  -0.3209413E+01   0.1863289E+01  -0.1044811E+00
 0.7000000E+01   0.1954005E+01  -0.3150416E+01   0.1951052E+01  -0.1073871E+00
 0.7200000E+01   0.2062781E+01  -0.2949585E+01   0.2060048E+01  -0.1061450E+00
 0.7400000E+01   0.2212367E+01  -0.3108284E+01   0.2209113E+01  -0.1199616E+00
 0.7600000E+01   0.2366106E+01  -0.4265074E+01   0.2359554E+01  -0.1759694E+00
 0.7800000E+01   0.2512918E+01  -0.5337255E+01   0.2502023E+01  -0.2337466E+00
 0.8000000E+01   0.2675849E+01  -0.6219663E+01   0.2660099E+01  -0.2899029E+00
 0.8200000E+01   0.2864967E+01  -0.7071669E+01   0.2843173E+01  -0.3527083E+00
 0.8400000E+01   0.3086874E+01  -0.7988214E+01   0.3056921E+01  -0.4289810E+00
 0.8600000E+01   0.3349516E+01  -0.9032693E+01   0.3307979E+01  -0.5258674E+00
