  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2790373E-03   0.1000062E+01  -0.4870421E-05
 0.2099800E+00   0.1000062E+01  -0.2790373E-03   0.1000062E+01  -0.4870421E-05
 0.4000000E+00   0.1000227E+01  -0.1033047E-02   0.1000227E+01  -0.1803416E-04
 0.6000000E+00   0.1000509E+01  -0.2333366E-02   0.1000509E+01  -0.4074564E-04
 0.8000000E+00   0.1000906E+01  -0.4192722E-02   0.1000906E+01  -0.7324309E-04
 0.1000000E+01   0.1001421E+01  -0.6651400E-02   0.1001421E+01  -0.1162538E-03
 0.1200000E+01   0.1002060E+01  -0.9773475E-02   0.1002060E+01  -0.1709308E-03
 0.1400000E+01   0.1002831E+01  -0.1366926E-01   0.1002830E+01  -0.2392488E-03
 0.1600000E+01   0.1003745E+01  -0.1855021E-01   0.1003745E+01  -0.3249748E-03
 0.1800000E+01   0.1004828E+01  -0.2488361E-01   0.1004828E+01  -0.4363978E-03
 0.2000000E+01   0.1006129E+01  -0.3392599E-01   0.1006129E+01  -0.5957496E-03
 0.2200000E+01   0.1007772E+01  -0.5025233E-01   0.1007771E+01  -0.8838848E-03
 0.2400000E+01   0.1010096E+01  -0.1026774E+00   0.1010095E+01  -0.1810150E-02
 0.2600000E+01   0.1010686E+01  -0.2826212E+00   0.1010674E+01  -0.4985363E-02
 0.2800000E+01   0.1007270E+01  -0.3046976E+00   0.1007256E+01  -0.5356612E-02
 0.3000000E+01   0.1009474E+01  -0.1295366E+00   0.1009471E+01  -0.2282257E-02
 0.3200000E+01   0.1012198E+01  -0.1013555E+00   0.1012196E+01  -0.1790565E-02
 0.3400000E+01   0.1014772E+01  -0.1084283E+00   0.1014770E+01  -0.1920383E-02
 0.3600000E+01   0.1017519E+01  -0.1394237E+00   0.1017516E+01  -0.2476032E-02
 0.3800000E+01   0.1020124E+01  -0.2409031E+00   0.1020115E+01  -0.4289153E-02
 0.4000000E+01   0.1020487E+01  -0.3560116E+00   0.1020467E+01  -0.6340831E-02
 0.4200000E+01   0.1020399E+01  -0.2551040E+00   0.1020388E+01  -0.4543212E-02
 0.4400000E+01   0.1023446E+01  -0.1900878E+00   0.1023441E+01  -0.3395439E-02
 0.4600000E+01   0.1026658E+01  -0.1813238E+00   0.1026653E+01  -0.3249057E-02
 0.4800000E+01   0.1029842E+01  -0.1894461E+00   0.1029836E+01  -0.3405124E-02
 0.5000000E+01   0.1033098E+01  -0.2042008E+00   0.1033091E+01  -0.3681928E-02
 0.5200000E+01   0.1036491E+01  -0.2230942E+00   0.1036483E+01  -0.4035803E-02
 0.5400000E+01   0.1040068E+01  -0.2456576E+00   0.1040058E+01  -0.4459312E-02
 0.5600000E+01   0.1043872E+01  -0.2723238E+00   0.1043860E+01  -0.4961447E-02
 0.5800000E+01   0.1047952E+01  -0.3043519E+00   0.1047937E+01  -0.5566633E-02
 0.6000000E+01   0.1052374E+01  -0.3443268E+00   0.1052355E+01  -0.6324346E-02
 0.6200000E+01   0.1057233E+01  -0.3976260E+00   0.1057207E+01  -0.7337011E-02
 0.6400000E+01   0.1062661E+01  -0.4765066E+00   0.1062624E+01  -0.8837630E-02
 0.6600000E+01   0.1068767E+01  -0.6121686E+00   0.1068706E+01  -0.1141887E-01
 0.6800000E+01   0.1074916E+01  -0.8823107E+00   0.1074788E+01  -0.1655222E-01
 0.7000000E+01   0.1076688E+01  -0.1300129E+01   0.1076411E+01  -0.2442960E-01
 0.7200000E+01   0.1074137E+01  -0.1466977E+01   0.1073785E+01  -0.2749876E-01
 0.7400000E+01   0.1071640E+01  -0.1396517E+01   0.1071321E+01  -0.2611737E-01
 0.7600000E+01   0.1074108E+01  -0.1092732E+01   0.1073912E+01  -0.2048390E-01
 0.7800000E+01   0.1081121E+01  -0.9126488E+00   0.1080984E+01  -0.1722016E-01
 0.8000000E+01   0.1089063E+01  -0.8601592E+00   0.1088940E+01  -0.1634907E-01
 0.8200000E+01   0.1097180E+01  -0.8734266E+00   0.1097053E+01  -0.1672496E-01
 0.8400000E+01   0.1105543E+01  -0.9255209E+00   0.1105399E+01  -0.1785749E-01
 0.8600000E+01   0.1114326E+01  -0.1009516E+01   0.1114153E+01  -0.1963270E-01
 0.8800000E+01   0.1123688E+01  -0.1129813E+01   0.1123470E+01  -0.2215653E-01
 0.9000000E+01   0.1133670E+01  -0.1301772E+01   0.1133378E+01  -0.2575500E-01
 0.9200000E+01   0.1143772E+01  -0.1544785E+01   0.1143357E+01  -0.3083417E-01
 0.9400000E+01   0.1152850E+01  -0.1804091E+01   0.1152279E+01  -0.3629418E-01
 0.9600000E+01   0.1163438E+01  -0.1937062E+01   0.1162773E+01  -0.3932614E-01
 0.9800000E+01   0.1182661E+01  -0.2123275E+01   0.1181849E+01  -0.4381716E-01
 0.1000000E+02   0.1207577E+01  -0.3006091E+01   0.1205915E+01  -0.6332788E-01
 0.1020000E+02   0.1223357E+01  -0.4608007E+01   0.1219403E+01  -0.9828233E-01
 0.1040000E+02   0.1220744E+01  -0.6525451E+01   0.1212836E+01  -0.1387310E+00
 0.1060000E+02   0.1199655E+01  -0.8160150E+01   0.1187509E+01  -0.1702797E+00
 0.1080000E+02   0.1163855E+01  -0.9269781E+01   0.1148656E+01  -0.1874777E+00
 0.1100000E+02   0.1118268E+01  -0.9052064E+01   0.1104341E+01  -0.1759392E+00
 0.1120000E+02   0.1092067E+01  -0.7474207E+01   0.1082788E+01  -0.1420559E+00
 0.1140000E+02   0.1088901E+01  -0.5866084E+01   0.1083199E+01  -0.1112897E+00
 0.1160000E+02   0.1096371E+01  -0.4614070E+01   0.1092818E+01  -0.8819614E-01
 0.1180000E+02   0.1109748E+01  -0.3651934E+01   0.1107495E+01  -0.7068556E-01
 0.1200000E+02   0.1126999E+01  -0.2992322E+01   0.1125462E+01  -0.5883172E-01
 0.1220000E+02   0.1145481E+01  -0.2602304E+01   0.1144300E+01  -0.5200846E-01
 0.1240000E+02   0.1163864E+01  -0.2397182E+01   0.1162846E+01  -0.4868038E-01
 0.1260000E+02   0.1181932E+01  -0.2311921E+01   0.1180970E+01  -0.4767876E-01
 0.1280000E+02   0.1199870E+01  -0.2309831E+01   0.1198895E+01  -0.4835865E-01
 0.1300000E+02   0.1217964E+01  -0.2373332E+01   0.1216919E+01  -0.5043662E-01
 0.1320000E+02   0.1236508E+01  -0.2497324E+01   0.1235334E+01  -0.5387805E-01
 0.1340000E+02   0.1255796E+01  -0.2686592E+01   0.1254416E+01  -0.5886253E-01
 0.1360000E+02   0.1276096E+01  -0.2956370E+01   0.1274398E+01  -0.6581529E-01
 0.1380000E+02   0.1297602E+01  -0.3335842E+01   0.1295403E+01  -0.7550555E-01
 0.1400000E+02   0.1320242E+01  -0.3874614E+01   0.1317224E+01  -0.8921299E-01
