  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1937440E-03   0.1000043E+01  -0.3381616E-05
 0.2099800E+00   0.1000043E+01  -0.1937440E-03   0.1000043E+01  -0.3381616E-05
 0.4000000E+00   0.1000158E+01  -0.7186596E-03   0.1000158E+01  -0.1254496E-04
 0.6000000E+00   0.1000356E+01  -0.1631449E-02   0.1000356E+01  -0.2848428E-04
 0.8000000E+00   0.1000636E+01  -0.2958663E-02   0.1000636E+01  -0.5167127E-04
 0.1000000E+01   0.1001006E+01  -0.4765516E-02   0.1001006E+01  -0.8325760E-04
 0.1200000E+01   0.1001473E+01  -0.7172234E-02   0.1001473E+01  -0.1253636E-03
 0.1400000E+01   0.1002055E+01  -0.1041174E-01   0.1002055E+01  -0.1820926E-03
 0.1600000E+01   0.1002780E+01  -0.1496968E-01   0.1002780E+01  -0.2619967E-03
 0.1800000E+01   0.1003705E+01  -0.2197234E-01   0.1003704E+01  -0.3849103E-03
 0.2000000E+01   0.1004947E+01  -0.3448473E-01   0.1004947E+01  -0.6048496E-03
 0.2200000E+01   0.1006806E+01  -0.6335755E-01   0.1006806E+01  -0.1113324E-02
 0.2400000E+01   0.1010122E+01  -0.1717256E+00   0.1010117E+01  -0.3027508E-02
 0.2600000E+01   0.1011166E+01  -0.6180429E+00   0.1011107E+01  -0.1090712E-01
 0.2800000E+01   0.9953864E+00  -0.8459444E+00   0.9952779E+00  -0.1469586E-01
 0.3000000E+01   0.9971415E+00  -0.2362995E+00   0.9971330E+00  -0.4112404E-02
 0.3200000E+01   0.1000490E+01  -0.1063370E+00   0.1000488E+01  -0.1856838E-02
 0.3400000E+01   0.1002706E+01  -0.7847455E-01   0.1002705E+01  -0.1373344E-02
 0.3600000E+01   0.1004507E+01  -0.8325369E-01   0.1004506E+01  -0.1459600E-02
 0.3800000E+01   0.1005969E+01  -0.1427067E+00   0.1005966E+01  -0.2505568E-02
 0.4000000E+01   0.1005501E+01  -0.2392078E+00   0.1005492E+01  -0.4197916E-02
