  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8432653E-05   0.1000002E+01  -0.1471778E-06
 0.2099800E+00   0.1000002E+01  -0.8432653E-05   0.1000002E+01  -0.1471778E-06
 0.4000000E+00   0.1000007E+01  -0.3158527E-04   0.1000007E+01  -0.5512707E-06
 0.6000000E+00   0.1000015E+01  -0.7227106E-04   0.1000015E+01  -0.1261387E-05
 0.8000000E+00   0.1000027E+01  -0.1317465E-03   0.1000027E+01  -0.2299473E-05
 0.1000000E+01   0.1000043E+01  -0.2124267E-03   0.1000043E+01  -0.3707704E-05
 0.1200000E+01   0.1000062E+01  -0.3180063E-03   0.1000062E+01  -0.5550604E-05
 0.1400000E+01   0.1000086E+01  -0.4546326E-03   0.1000086E+01  -0.7935519E-05
 0.1600000E+01   0.1000115E+01  -0.6336965E-03   0.1000115E+01  -0.1106136E-04
 0.1800000E+01   0.1000150E+01  -0.8794276E-03   0.1000150E+01  -0.1535121E-04
 0.2000000E+01   0.1000193E+01  -0.1253913E-02   0.1000193E+01  -0.2188914E-04
 0.2200000E+01   0.1000251E+01  -0.1968306E-02   0.1000251E+01  -0.3436205E-04
 0.2400000E+01   0.1000339E+01  -0.4224329E-02   0.1000338E+01  -0.7375340E-04
 0.2600000E+01   0.1000385E+01  -0.1204711E-01   0.1000385E+01  -0.2103428E-03
 0.2800000E+01   0.1000114E+01  -0.1950940E-01   0.1000114E+01  -0.3405419E-03
 0.3000000E+01   0.1000177E+01  -0.6538559E-02   0.1000177E+01  -0.1141396E-03
 0.3200000E+01   0.1000287E+01  -0.4152536E-02   0.1000287E+01  -0.7249622E-04
 0.3400000E+01   0.1000381E+01  -0.4160992E-02   0.1000381E+01  -0.7265066E-04
 0.3600000E+01   0.1000476E+01  -0.5360266E-02   0.1000476E+01  -0.9359888E-04
 0.3800000E+01   0.1000571E+01  -0.9569677E-02   0.1000571E+01  -0.1671178E-03
 0.4000000E+01   0.1000561E+01  -0.1726289E-01   0.1000561E+01  -0.3014632E-03
 0.4200000E+01   0.1000472E+01  -0.1163456E-01   0.1000472E+01  -0.2031572E-03
 0.4400000E+01   0.1000571E+01  -0.7482441E-02   0.1000571E+01  -0.1306678E-03
 0.4600000E+01   0.1000677E+01  -0.6650245E-02   0.1000677E+01  -0.1161473E-03
 0.4800000E+01   0.1000777E+01  -0.6783072E-02   0.1000777E+01  -0.1184789E-03
 0.5000000E+01   0.1000875E+01  -0.7266284E-02   0.1000875E+01  -0.1269316E-03
 0.5200000E+01   0.1000976E+01  -0.7947274E-02   0.1000976E+01  -0.1388415E-03
 0.5400000E+01   0.1001082E+01  -0.8786829E-02   0.1001082E+01  -0.1535250E-03
 0.5600000E+01   0.1001194E+01  -0.9788227E-02   0.1001194E+01  -0.1710407E-03
 0.5800000E+01   0.1001313E+01  -0.1098382E-01   0.1001313E+01  -0.1919555E-03
 0.6000000E+01   0.1001442E+01  -0.1244361E-01   0.1001442E+01  -0.2174952E-03
 0.6200000E+01   0.1001583E+01  -0.1430961E-01   0.1001583E+01  -0.2501451E-03
 0.6400000E+01   0.1001740E+01  -0.1689226E-01   0.1001740E+01  -0.2953385E-03
 0.6600000E+01   0.1001915E+01  -0.2094853E-01   0.1001915E+01  -0.3663209E-03
 0.6800000E+01   0.1002095E+01  -0.2828091E-01   0.1002095E+01  -0.4946290E-03
 0.7000000E+01   0.1002193E+01  -0.3904978E-01   0.1002193E+01  -0.6830418E-03
 0.7200000E+01   0.1002241E+01  -0.4636509E-01   0.1002241E+01  -0.8110368E-03
 0.7400000E+01   0.1002166E+01  -0.5426461E-01   0.1002166E+01  -0.9491479E-03
 0.7600000E+01   0.1002132E+01  -0.4517174E-01   0.1002132E+01  -0.7900763E-03
 0.7800000E+01   0.1002332E+01  -0.3749986E-01   0.1002332E+01  -0.6560223E-03
 0.8000000E+01   0.1002591E+01  -0.3541931E-01   0.1002591E+01  -0.6197853E-03
 0.8200000E+01   0.1002860E+01  -0.3626158E-01   0.1002860E+01  -0.6346940E-03
 0.8400000E+01   0.1003138E+01  -0.3859657E-01   0.1003138E+01  -0.6757512E-03
 0.8600000E+01   0.1003431E+01  -0.4178261E-01   0.1003431E+01  -0.7317459E-03
 0.8800000E+01   0.1003744E+01  -0.4532177E-01   0.1003744E+01  -0.7939758E-03
 0.9000000E+01   0.1004087E+01  -0.4834901E-01   0.1004086E+01  -0.8472979E-03
 0.9200000E+01   0.1004481E+01  -0.4861943E-01   0.1004481E+01  -0.8523715E-03
 0.9400000E+01   0.1005040E+01  -0.4059524E-01   0.1005040E+01  -0.7120917E-03
 0.9600000E+01   0.1006218E+01  -0.2773132E-01   0.1006218E+01  -0.4870124E-03
 0.9800000E+01   0.1008266E+01  -0.6432869E-01   0.1008266E+01  -0.1132028E-02
 0.1000000E+02   0.1010026E+01  -0.1863264E+00   0.1010021E+01  -0.3284610E-02
 0.1020000E+02   0.1010736E+01  -0.3583706E+00   0.1010716E+01  -0.6321855E-02
 0.1040000E+02   0.1010092E+01  -0.5545375E+00   0.1010044E+01  -0.9776026E-02
 0.1060000E+02   0.1007931E+01  -0.7401875E+00   0.1007847E+01  -0.1302081E-01
 0.1080000E+02   0.1003889E+01  -0.8803937E+00   0.1003770E+01  -0.1542492E-01
 0.1100000E+02   0.9985300E+00  -0.8480521E+00   0.9984206E+00  -0.1477900E-01
 0.1120000E+02   0.9953011E+00  -0.6480988E+00   0.9952374E+00  -0.1125807E-01
 0.1140000E+02   0.9947379E+00  -0.4531490E+00   0.9947068E+00  -0.7867242E-02
 0.1160000E+02   0.9952792E+00  -0.3215046E+00   0.9952635E+00  -0.5584795E-02
 0.1180000E+02   0.9960833E+00  -0.2348775E+00   0.9960749E+00  -0.4083318E-02
 0.1200000E+02   0.9969560E+00  -0.1772712E+00   0.9969512E+00  -0.3084543E-02
 0.1220000E+02   0.9977926E+00  -0.1406495E+00   0.9977896E+00  -0.2449375E-02
 0.1240000E+02   0.9985452E+00  -0.1177878E+00   0.9985431E+00  -0.2052793E-02
 0.1260000E+02   0.9992148E+00  -0.1036435E+00   0.9992131E+00  -0.1807499E-02
 0.1280000E+02   0.9998177E+00  -0.9526109E-01   0.9998163E+00  -0.1662316E-02
 0.1300000E+02   0.1000371E+01  -0.9100552E-01   0.1000370E+01  -0.1588935E-02
 0.1320000E+02   0.1000892E+01  -0.9003728E-01   0.1000891E+01  -0.1572848E-02
 0.1340000E+02   0.1001391E+01  -0.9204881E-01   0.1001390E+01  -0.1608789E-02
 0.1360000E+02   0.1001881E+01  -0.9717059E-01   0.1001879E+01  -0.1699135E-02
 0.1380000E+02   0.1002367E+01  -0.1059971E+00   0.1002365E+01  -0.1854376E-02
 0.1400000E+02   0.1002851E+01  -0.1197075E+00   0.1002848E+01  -0.2095244E-02
 0.1420000E+02   0.1003318E+01  -0.1401893E+00   0.1003315E+01  -0.2454881E-02
 0.1440000E+02   0.1003723E+01  -0.1696957E+00   0.1003719E+01  -0.2972772E-02
 0.1460000E+02   0.1003967E+01  -0.2087603E+00   0.1003961E+01  -0.3658002E-02
 0.1480000E+02   0.1003956E+01  -0.2533285E+00   0.1003946E+01  -0.4438892E-02
 0.1500000E+02   0.1003646E+01  -0.2998908E+00   0.1003632E+01  -0.5253140E-02
 0.1520000E+02   0.1002838E+01  -0.3419085E+00   0.1002821E+01  -0.5984332E-02
 0.1540000E+02   0.1001552E+01  -0.3466527E+00   0.1001534E+01  -0.6059583E-02
 0.1560000E+02   0.1000557E+01  -0.3015415E+00   0.1000544E+01  -0.5265802E-02
 0.1580000E+02   0.1000285E+01  -0.2414407E+00   0.1000276E+01  -0.4215125E-02
 0.1600000E+02   0.1000506E+01  -0.1928247E+00   0.1000500E+01  -0.3367121E-02
 0.1620000E+02   0.1000929E+01  -0.1599963E+00   0.1000925E+01  -0.2795053E-02
 0.1640000E+02   0.1001405E+01  -0.1395105E+00   0.1001403E+01  -0.2438338E-02
 0.1660000E+02   0.1001873E+01  -0.1277404E+00   0.1001871E+01  -0.2233666E-02
 0.1680000E+02   0.1002303E+01  -0.1220610E+00   0.1002301E+01  -0.2135272E-02
 0.1700000E+02   0.1002677E+01  -0.1199556E+00   0.1002675E+01  -0.2099225E-02
 0.1720000E+02   0.1003000E+01  -0.1186664E+00   0.1002998E+01  -0.2077331E-02
 0.1740000E+02   0.1003307E+01  -0.1165707E+00   0.1003305E+01  -0.2041270E-02
 0.1760000E+02   0.1003632E+01  -0.1142106E+00   0.1003630E+01  -0.2000590E-02
 0.1780000E+02   0.1003982E+01  -0.1129115E+00   0.1003980E+01  -0.1978525E-02
 0.1800000E+02   0.1004347E+01  -0.1133110E+00   0.1004345E+01  -0.1986246E-02
 0.1820000E+02   0.1004719E+01  -0.1153994E+00   0.1004717E+01  -0.2023602E-02
 0.1840000E+02   0.1005093E+01  -0.1189995E+00   0.1005091E+01  -0.2087510E-02
 0.1860000E+02   0.1005472E+01  -0.1239975E+00   0.1005469E+01  -0.2176003E-02
 0.1880000E+02   0.1005854E+01  -0.1303938E+00   0.1005852E+01  -0.2289123E-02
 0.1900000E+02   0.1006244E+01  -0.1383040E+00   0.1006241E+01  -0.2428929E-02
 0.1920000E+02   0.1006640E+01  -0.1479536E+00   0.1006637E+01  -0.2599421E-02
 0.1940000E+02   0.1007043E+01  -0.1596685E+00   0.1007039E+01  -0.2806364E-02
 0.1960000E+02   0.1007447E+01  -0.1738303E+00   0.1007443E+01  -0.3056500E-02
 0.1980000E+02   0.1007847E+01  -0.1907550E+00   0.1007841E+01  -0.3355422E-02
 0.2000000E+02   0.1008232E+01  -0.2105514E+00   0.1008225E+01  -0.3705057E-02
 0.2020000E+02   0.1008594E+01  -0.2332694E+00   0.1008585E+01  -0.4106296E-02
