  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2550825E-03   0.1000056E+01  -0.4452281E-05
 0.2099800E+00   0.1000056E+01  -0.2550825E-03   0.1000056E+01  -0.4452281E-05
 0.4000000E+00   0.1000207E+01  -0.9442861E-03   0.1000207E+01  -0.1648432E-04
 0.6000000E+00   0.1000465E+01  -0.2131903E-02   0.1000465E+01  -0.3722601E-04
 0.8000000E+00   0.1000827E+01  -0.3827173E-02   0.1000827E+01  -0.6685198E-04
 0.1000000E+01   0.1001296E+01  -0.6062086E-02   0.1001296E+01  -0.1059405E-03
 0.1200000E+01   0.1001876E+01  -0.8885808E-02   0.1001876E+01  -0.1553775E-03
 0.1400000E+01   0.1002573E+01  -0.1238020E-01   0.1002573E+01  -0.2166312E-03
 0.1600000E+01   0.1003396E+01  -0.1669692E-01   0.1003396E+01  -0.2924057E-03
 0.1800000E+01   0.1004361E+01  -0.2215841E-01   0.1004361E+01  -0.3884240E-03
 0.2000000E+01   0.1005504E+01  -0.2959004E-01   0.1005504E+01  -0.5192862E-03
 0.2200000E+01   0.1006905E+01  -0.4177832E-01   0.1006904E+01  -0.7342038E-03
 0.2400000E+01   0.1008782E+01  -0.7411612E-01   0.1008782E+01  -0.1304931E-02
 0.2600000E+01   0.1010433E+01  -0.1978666E+00   0.1010427E+01  -0.3489448E-02
 0.2800000E+01   0.1007156E+01  -0.2764199E+00   0.1007144E+01  -0.4858941E-02
 0.3000000E+01   0.1008982E+01  -0.1165735E+00   0.1008980E+01  -0.2052864E-02
 0.3200000E+01   0.1011395E+01  -0.9048518E-01   0.1011394E+01  -0.1597260E-02
 0.3400000E+01   0.1013670E+01  -0.9551661E-01   0.1013668E+01  -0.1689867E-02
 0.3600000E+01   0.1016066E+01  -0.1173192E+00   0.1016063E+01  -0.2080501E-02
 0.3800000E+01   0.1018571E+01  -0.1830648E+00   0.1018565E+01  -0.3254412E-02
 0.4000000E+01   0.1019500E+01  -0.3109073E+00   0.1019485E+01  -0.5532142E-02
 0.4200000E+01   0.1019216E+01  -0.2308420E+00   0.1019208E+01  -0.4106361E-02
 0.4400000E+01   0.1021922E+01  -0.1726221E+00   0.1021917E+01  -0.3078865E-02
 0.4600000E+01   0.1024813E+01  -0.1651228E+00   0.1024808E+01  -0.2953442E-02
 0.4800000E+01   0.1027683E+01  -0.1727211E+00   0.1027679E+01  -0.3098000E-02
 0.5000000E+01   0.1030617E+01  -0.1860701E+00   0.1030611E+01  -0.3346960E-02
 0.5200000E+01   0.1033667E+01  -0.2028753E+00   0.1033661E+01  -0.3660045E-02
 0.5400000E+01   0.1036871E+01  -0.2226167E+00   0.1036863E+01  -0.4028643E-02
 0.5600000E+01   0.1040260E+01  -0.2454930E+00   0.1040251E+01  -0.4457150E-02
 0.5800000E+01   0.1043870E+01  -0.2722723E+00   0.1043859E+01  -0.4960503E-02
 0.6000000E+01   0.1047746E+01  -0.3045494E+00   0.1047731E+01  -0.5569150E-02
 0.6200000E+01   0.1051949E+01  -0.3455710E+00   0.1051930E+01  -0.6344635E-02
 0.6400000E+01   0.1056568E+01  -0.4025006E+00   0.1056542E+01  -0.7422292E-02
 0.6600000E+01   0.1061693E+01  -0.4929648E+00   0.1061654E+01  -0.9134549E-02
 0.6800000E+01   0.1067083E+01  -0.6605848E+00   0.1067012E+01  -0.1230253E-01
 0.7000000E+01   0.1070683E+01  -0.9339404E+00   0.1070541E+01  -0.1745172E-01
 0.7200000E+01   0.1071354E+01  -0.1171743E+01   0.1071129E+01  -0.2190847E-01
 0.7400000E+01   0.1068739E+01  -0.1233715E+01   0.1068491E+01  -0.2301071E-01
 0.7600000E+01   0.1069930E+01  -0.9824930E+00   0.1069772E+01  -0.1834597E-01
 0.7800000E+01   0.1075803E+01  -0.8168381E+00   0.1075694E+01  -0.1533668E-01
 0.8000000E+01   0.1082693E+01  -0.7664894E+00   0.1082596E+01  -0.1448357E-01
 0.8200000E+01   0.1089750E+01  -0.7747391E+00   0.1089651E+01  -0.1473488E-01
 0.8400000E+01   0.1096988E+01  -0.8152290E+00   0.1096877E+01  -0.1560790E-01
 0.8600000E+01   0.1104534E+01  -0.8793191E+00   0.1104404E+01  -0.1695064E-01
 0.8800000E+01   0.1112513E+01  -0.9665912E+00   0.1112354E+01  -0.1876742E-01
 0.9000000E+01   0.1121004E+01  -0.1082035E+01   0.1120804E+01  -0.2116898E-01
 0.9200000E+01   0.1129903E+01  -0.1230950E+01   0.1129642E+01  -0.2427310E-01
 0.9400000E+01   0.1139003E+01  -0.1383018E+01   0.1138672E+01  -0.2749083E-01
 0.9600000E+01   0.1150361E+01  -0.1469330E+01   0.1149983E+01  -0.2949737E-01
 0.9800000E+01   0.1169558E+01  -0.1672948E+01   0.1169059E+01  -0.3414442E-01
 0.1000000E+02   0.1192509E+01  -0.2572655E+01   0.1191307E+01  -0.5352721E-01
 0.1020000E+02   0.1205164E+01  -0.4118305E+01   0.1202052E+01  -0.8655016E-01
 0.1040000E+02   0.1199252E+01  -0.5870788E+01   0.1192962E+01  -0.1226659E+00
 0.1060000E+02   0.1176496E+01  -0.7176806E+01   0.1167278E+01  -0.1469815E+00
 0.1080000E+02   0.1144315E+01  -0.7833379E+01   0.1133637E+01  -0.1559618E+00
 0.1100000E+02   0.1108725E+01  -0.7333154E+01   0.1099656E+01  -0.1415160E+00
 0.1120000E+02   0.1092395E+01  -0.5837914E+01   0.1086729E+01  -0.1111125E+00
 0.1140000E+02   0.1095647E+01  -0.4522275E+01   0.1092236E+01  -0.8638812E-01
 0.1160000E+02   0.1105352E+01  -0.3632851E+01   0.1103131E+01  -0.7003813E-01
 0.1180000E+02   0.1117716E+01  -0.2956506E+01   0.1116228E+01  -0.5764939E-01
 0.1200000E+02   0.1132762E+01  -0.2477428E+01   0.1131703E+01  -0.4896454E-01
 0.1220000E+02   0.1148846E+01  -0.2195817E+01   0.1148002E+01  -0.4401788E-01
 0.1240000E+02   0.1164902E+01  -0.2055403E+01   0.1164153E+01  -0.4178021E-01
 0.1260000E+02   0.1180742E+01  -0.2007387E+01   0.1180017E+01  -0.4135944E-01
 0.1280000E+02   0.1196513E+01  -0.2023578E+01   0.1195767E+01  -0.4224979E-01
 0.1300000E+02   0.1212444E+01  -0.2090408E+01   0.1211637E+01  -0.4422561E-01
 0.1320000E+02   0.1228772E+01  -0.2203850E+01   0.1227864E+01  -0.4725239E-01
 0.1340000E+02   0.1245732E+01  -0.2367308E+01   0.1244669E+01  -0.5145565E-01
 0.1360000E+02   0.1263542E+01  -0.2591868E+01   0.1262249E+01  -0.5713888E-01
 0.1380000E+02   0.1282376E+01  -0.2898701E+01   0.1280735E+01  -0.6485011E-01
 0.1400000E+02   0.1302245E+01  -0.3323695E+01   0.1300055E+01  -0.7550012E-01
 0.1420000E+02   0.1322677E+01  -0.3922748E+01   0.1319578E+01  -0.9048617E-01
 0.1440000E+02   0.1341954E+01  -0.4766490E+01   0.1337313E+01  -0.1115097E+00
 0.1460000E+02   0.1356116E+01  -0.5887648E+01   0.1348962E+01  -0.1391078E+00
 0.1480000E+02   0.1360045E+01  -0.7172216E+01   0.1349403E+01  -0.1698045E+00
 0.1500000E+02   0.1351045E+01  -0.8387053E+01   0.1336596E+01  -0.1970627E+00
 0.1520000E+02   0.1328032E+01  -0.9201553E+01   0.1310943E+01  -0.2123629E+00
 0.1540000E+02   0.1298772E+01  -0.9082670E+01   0.1282488E+01  -0.2050235E+00
 0.1560000E+02   0.1282120E+01  -0.8044390E+01   0.1269504E+01  -0.1794202E+00
 0.1580000E+02   0.1285236E+01  -0.6792499E+01   0.1276215E+01  -0.1520099E+00
 0.1600000E+02   0.1301599E+01  -0.5805113E+01   0.1294924E+01  -0.1316504E+00
 0.1620000E+02   0.1324108E+01  -0.5150142E+01   0.1318763E+01  -0.1188598E+00
 0.1640000E+02   0.1349080E+01  -0.4751980E+01   0.1344443E+01  -0.1117613E+00
 0.1660000E+02   0.1375078E+01  -0.4533061E+01   0.1370777E+01  -0.1086784E+00
 0.1680000E+02   0.1401594E+01  -0.4440896E+01   0.1397387E+01  -0.1085264E+00
 0.1700000E+02   0.1428423E+01  -0.4439681E+01   0.1424137E+01  -0.1105736E+00
 0.1720000E+02   0.1455521E+01  -0.4500852E+01   0.1451032E+01  -0.1142204E+00
 0.1740000E+02   0.1483085E+01  -0.4599445E+01   0.1478309E+01  -0.1189275E+00
 0.1760000E+02   0.1511611E+01  -0.4722922E+01   0.1506478E+01  -0.1244618E+00
 0.1780000E+02   0.1541509E+01  -0.4874641E+01   0.1535933E+01  -0.1309912E+00
 0.1800000E+02   0.1572933E+01  -0.5059923E+01   0.1566803E+01  -0.1387289E+00
 0.1820000E+02   0.1605976E+01  -0.5280033E+01   0.1599162E+01  -0.1477877E+00
 0.1840000E+02   0.1640782E+01  -0.5534882E+01   0.1633132E+01  -0.1582563E+00
 0.1860000E+02   0.1677549E+01  -0.5825313E+01   0.1668886E+01  -0.1702642E+00
 0.1880000E+02   0.1716509E+01  -0.6153843E+01   0.1706618E+01  -0.1840071E+00
 0.1900000E+02   0.1757914E+01  -0.6524909E+01   0.1746527E+01  -0.1997608E+00
 0.1920000E+02   0.1802013E+01  -0.6945097E+01   0.1788791E+01  -0.2178962E+00
