  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1543816E-03   0.1000035E+01  -0.2694560E-05
 0.2099800E+00   0.1000035E+01  -0.1543816E-03   0.1000035E+01  -0.2694560E-05
 0.4000000E+00   0.1000127E+01  -0.5706986E-03   0.1000127E+01  -0.9961837E-05
 0.6000000E+00   0.1000286E+01  -0.1288003E-02   0.1000286E+01  -0.2248632E-04
 0.8000000E+00   0.1000509E+01  -0.2315179E-02   0.1000509E+01  -0.4042805E-04
 0.1000000E+01   0.1000800E+01  -0.3681442E-02   0.1000800E+01  -0.6430466E-04
 0.1200000E+01   0.1001162E+01  -0.5440064E-02   0.1001162E+01  -0.9505737E-04
 0.1400000E+01   0.1001603E+01  -0.7693240E-02   0.1001603E+01  -0.1344876E-03
 0.1600000E+01   0.1002135E+01  -0.1065100E-01   0.1002135E+01  -0.1862920E-03
 0.1800000E+01   0.1002783E+01  -0.1478879E-01   0.1002783E+01  -0.2588314E-03
 0.2000000E+01   0.1003596E+01  -0.2134804E-01   0.1003596E+01  -0.3739334E-03
 0.2200000E+01   0.1004696E+01  -0.3440526E-01   0.1004696E+01  -0.6033052E-03
 0.2400000E+01   0.1006425E+01  -0.7439364E-01   0.1006424E+01  -0.1306756E-02
 0.2600000E+01   0.1008244E+01  -0.2597300E+00   0.1008233E+01  -0.4570497E-02
 0.2800000E+01   0.1000986E+01  -0.5471736E+00   0.1000941E+01  -0.9559255E-02
 0.3000000E+01   0.1000810E+01  -0.1558273E+00   0.1000806E+01  -0.2721899E-02
 0.3200000E+01   0.1002955E+01  -0.7134888E-01   0.1002955E+01  -0.1248953E-02
 0.3400000E+01   0.1004497E+01  -0.5402820E-01   0.1004496E+01  -0.9472100E-03
 0.3600000E+01   0.1005773E+01  -0.5340704E-01   0.1005773E+01  -0.9375097E-03
 0.3800000E+01   0.1006973E+01  -0.7096125E-01   0.1006972E+01  -0.1247143E-02
 0.4000000E+01   0.1007624E+01  -0.1233869E+00   0.1007622E+01  -0.2169925E-02
 0.4200000E+01   0.1007024E+01  -0.1021615E+00   0.1007022E+01  -0.1795578E-02
 0.4400000E+01   0.1007880E+01  -0.6075219E-01   0.1007879E+01  -0.1068681E-02
 0.4600000E+01   0.1008799E+01  -0.4737646E-01   0.1008798E+01  -0.8341506E-03
 0.4800000E+01   0.1009583E+01  -0.4158039E-01   0.1009583E+01  -0.7326691E-03
 0.5000000E+01   0.1010256E+01  -0.3734776E-01   0.1010256E+01  -0.6585269E-03
 0.5200000E+01   0.1010830E+01  -0.3302754E-01   0.1010830E+01  -0.5826821E-03
 0.5400000E+01   0.1011302E+01  -0.2798725E-01   0.1011302E+01  -0.4939903E-03
 0.5600000E+01   0.1011666E+01  -0.2196433E-01   0.1011666E+01  -0.3878219E-03
 0.5800000E+01   0.1011912E+01  -0.1498166E-01   0.1011912E+01  -0.2645941E-03
 0.6000000E+01   0.1012034E+01  -0.7512171E-02   0.1012034E+01  -0.1326899E-03
 0.6200000E+01   0.1012032E+01  -0.9904543E-03   0.1012032E+01  -0.1749468E-04
 0.6400000E+01   0.1011917E+01   0.8264106E-03   0.1011917E+01   0.1459548E-04
 0.6600000E+01   0.1011712E+01  -0.1196424E-01   0.1011712E+01  -0.2112611E-03
 0.6800000E+01   0.1011334E+01  -0.6587778E-01   0.1011334E+01  -0.1162816E-02
 0.7000000E+01   0.1009830E+01  -0.2072375E+00   0.1009823E+01  -0.3652523E-02
 0.7200000E+01   0.1005362E+01  -0.3940565E+00   0.1005338E+01  -0.6914406E-02
 0.7400000E+01   0.9956431E+00  -0.5435498E+00   0.9955983E+00  -0.9445259E-02
 0.7600000E+01   0.9840088E+00  -0.2064747E+00   0.9840024E+00  -0.3546029E-02
 0.7800000E+01   0.9778633E+00   0.2351286E+00   0.9778551E+00   0.4012912E-02
 0.8000000E+01   0.9723442E+00   0.5644071E+00   0.9722970E+00   0.9578177E-02
 0.8200000E+01   0.9651992E+00   0.8619685E+00   0.9650899E+00   0.1452009E-01
 0.8400000E+01   0.9558514E+00   0.1192846E+01   0.9556443E+00   0.1989852E-01
 0.8600000E+01   0.9439108E+00   0.1603951E+01   0.9435410E+00   0.2642060E-01
 0.8800000E+01   0.9288800E+00   0.2146564E+01   0.9282282E+00   0.3479199E-01
 0.9000000E+01   0.9101158E+00   0.2894408E+01   0.9089548E+00   0.4595673E-01
 0.9200000E+01   0.8868906E+00   0.3968248E+01   0.8847643E+00   0.6137605E-01
 0.9400000E+01   0.8587477E+00   0.5578101E+01   0.8546812E+00   0.8347244E-01
 0.9600000E+01   0.8268348E+00   0.8061780E+01   0.8186635E+00   0.1159560E+00
 0.9800000E+01   0.7952124E+00   0.1171351E+02   0.7786521E+00   0.1614426E+00
 0.1000000E+02   0.7627202E+00   0.1675497E+02   0.7303400E+00   0.2198765E+00
 0.1020000E+02   0.7303783E+00   0.2500692E+02   0.6619103E+00   0.3087511E+00
 0.1040000E+02   0.7467380E+00   0.3893513E+02   0.5808561E+00   0.4692801E+00
 0.1060000E+02   0.9342721E+00   0.5417398E+02   0.5468537E+00   0.7575060E+00
 0.1080000E+02   0.1368694E+01   0.5807853E+02   0.7237059E+00   0.1161712E+01
 0.1100000E+02   0.1879904E+01   0.4878972E+02   0.1238527E+01   0.1414245E+01
 0.1120000E+02   0.2165479E+01   0.3477242E+02   0.1778776E+01   0.1235012E+01
 0.1140000E+02   0.2196768E+01   0.2332919E+02   0.2017171E+01   0.8699494E+00
 0.1160000E+02   0.2125798E+01   0.1575486E+02   0.2045936E+01   0.5772013E+00
 0.1180000E+02   0.2041017E+01   0.1093247E+02   0.2003975E+01   0.3870827E+00
 0.1200000E+02   0.1968225E+01   0.7786242E+01   0.1950079E+01   0.2666506E+00
 0.1220000E+02   0.1911203E+01   0.5652613E+01   0.1901910E+01   0.1882473E+00
 0.1240000E+02   0.1868181E+01   0.4144113E+01   0.1863297E+01   0.1350048E+00
 0.1260000E+02   0.1836456E+01   0.3033180E+01   0.1833883E+01   0.9717468E-01
 0.1280000E+02   0.1813645E+01   0.2183591E+01   0.1812328E+01   0.6910281E-01
 0.1300000E+02   0.1797907E+01   0.1511017E+01   0.1797281E+01   0.4740930E-01
 0.1320000E+02   0.1787870E+01   0.9611419E+00   0.1787619E+01   0.2999028E-01
 0.1340000E+02   0.1782527E+01   0.4974507E+00   0.1782460E+01   0.1547597E-01
 0.1360000E+02   0.1781134E+01   0.9416524E-01   0.1781132E+01   0.2927281E-02
 0.1380000E+02   0.1783141E+01  -0.2681076E+00   0.1783121E+01  -0.8343929E-02
 0.1400000E+02   0.1788128E+01  -0.6053278E+00   0.1788028E+01  -0.1889116E-01
 0.1420000E+02   0.1795747E+01  -0.9322860E+00   0.1795509E+01  -0.2921814E-01
 0.1440000E+02   0.1805633E+01  -0.1264313E+01   0.1805193E+01  -0.3984064E-01
 0.1460000E+02   0.1817255E+01  -0.1617243E+01   0.1816531E+01  -0.5128743E-01
 0.1480000E+02   0.1829753E+01  -0.2002533E+01   0.1828635E+01  -0.6393829E-01
 0.1500000E+02   0.1841899E+01  -0.2419007E+01   0.1840258E+01  -0.7774120E-01
 0.1520000E+02   0.1851963E+01  -0.2838371E+01   0.1849691E+01  -0.9170673E-01
 0.1540000E+02   0.1858881E+01  -0.3156003E+01   0.1856061E+01  -0.1023403E+00
 0.1560000E+02   0.1866404E+01  -0.3255127E+01   0.1863393E+01  -0.1059784E+00
 0.1580000E+02   0.1880118E+01  -0.3204824E+01   0.1877178E+01  -0.1051091E+00
 0.1600000E+02   0.1900519E+01  -0.3155376E+01   0.1897638E+01  -0.1046119E+00
 0.1620000E+02   0.1925326E+01  -0.3169147E+01   0.1922381E+01  -0.1064394E+00
 0.1640000E+02   0.1952856E+01  -0.3244217E+01   0.1949726E+01  -0.1105160E+00
 0.1660000E+02   0.1982389E+01  -0.3365059E+01   0.1978970E+01  -0.1163615E+00
 0.1680000E+02   0.2013696E+01  -0.3519749E+01   0.2009897E+01  -0.1236260E+00
 0.1700000E+02   0.2046710E+01  -0.3700788E+01   0.2042442E+01  -0.1321070E+00
 0.1720000E+02   0.2081418E+01  -0.3901875E+01   0.2076593E+01  -0.1416362E+00
 0.1740000E+02   0.2117909E+01  -0.4116169E+01   0.2112446E+01  -0.1520212E+00
 0.1760000E+02   0.2156467E+01  -0.4338372E+01   0.2150288E+01  -0.1631293E+00
 0.1780000E+02   0.2197481E+01  -0.4569541E+01   0.2190496E+01  -0.1750711E+00
 0.1800000E+02   0.2241200E+01  -0.4814849E+01   0.2233292E+01  -0.1881176E+00
 0.1820000E+02   0.2287757E+01  -0.5077784E+01   0.2278778E+01  -0.2024850E+00
 0.1840000E+02   0.2337297E+01  -0.5359663E+01   0.2327078E+01  -0.2183208E+00
 0.1860000E+02   0.2390030E+01  -0.5661246E+01   0.2378372E+01  -0.2357685E+00
 0.1880000E+02   0.2446220E+01  -0.5983550E+01   0.2432892E+01  -0.2550011E+00
 0.1900000E+02   0.2506179E+01  -0.6328031E+01   0.2490909E+01  -0.2762325E+00
 0.1920000E+02   0.2570266E+01  -0.6696577E+01   0.2552731E+01  -0.2997224E+00
 0.1940000E+02   0.2638900E+01  -0.7091517E+01   0.2618713E+01  -0.3257842E+00
 0.1960000E+02   0.2712570E+01  -0.7515764E+01   0.2689266E+01  -0.3548014E+00
 0.1980000E+02   0.2791861E+01  -0.7973250E+01   0.2764872E+01  -0.3872611E+00
 0.2000000E+02   0.2877458E+01  -0.8469909E+01   0.2846074E+01  -0.4238207E+00
 0.2020000E+02   0.2970088E+01  -0.9014848E+01   0.2933401E+01  -0.4653843E+00
 0.2040000E+02   0.3070357E+01  -0.9619267E+01   0.3027187E+01  -0.5130575E+00
 0.2060000E+02   0.3178696E+01  -0.1029141E+02   0.3127557E+01  -0.5678891E+00
 0.2080000E+02   0.3295676E+01  -0.1103323E+02   0.3234760E+01  -0.6307208E+00
 0.2100000E+02   0.3422448E+01  -0.1184514E+02   0.3349570E+01  -0.7025161E+00
 0.2120000E+02   0.3560809E+01  -0.1273633E+02   0.3473195E+01  -0.7850330E+00
 0.2140000E+02   0.3712670E+01  -0.1372916E+02   0.3606593E+01  -0.8811374E+00
 0.2160000E+02   0.3879590E+01  -0.1485337E+02   0.3749954E+01  -0.9945180E+00
 0.2180000E+02   0.4062692E+01  -0.1614141E+02   0.3902534E+01  -0.1129465E+01
 0.2200000E+02   0.4262452E+01  -0.1762771E+02   0.4062306E+01  -0.1290802E+01
 0.2220000E+02   0.4478097E+01  -0.1934534E+02   0.4225260E+01  -0.1483420E+01
 0.2240000E+02   0.4706839E+01  -0.2131391E+02   0.4384905E+01  -0.1710830E+01
 0.2260000E+02   0.4943997E+01  -0.2351696E+02   0.4533359E+01  -0.1972756E+01
 0.2280000E+02   0.5185795E+01  -0.2588501E+02   0.4665514E+01  -0.2263944E+01
 0.2300000E+02   0.5434586E+01  -0.2832074E+02   0.4784097E+01  -0.2578205E+01
 0.2320000E+02   0.5701482E+01  -0.3076711E+02   0.4899020E+01  -0.2916592E+01
 0.2340000E+02   0.6003868E+01  -0.3325633E+02   0.5020588E+01  -0.3292435E+01
 0.2360000E+02   0.6361072E+01  -0.3592443E+02   0.5151142E+01  -0.3732153E+01
 0.2380000E+02   0.6787427E+01  -0.3899765E+02   0.5274997E+01  -0.4271249E+01
 0.2400000E+02   0.7284974E+01  -0.4272708E+02   0.5351498E+01  -0.4942905E+01
 0.2420000E+02   0.7840869E+01  -0.4732220E+02   0.5315128E+01  -0.5764429E+01
 0.2440000E+02   0.8426267E+01  -0.5292908E+02   0.5079380E+01  -0.6723233E+01
 0.2460000E+02   0.8992838E+01  -0.5962078E+02   0.4547866E+01  -0.7758095E+01
 0.2480000E+02   0.9470751E+01  -0.6736382E+02   0.3645086E+01  -0.8741194E+01
 0.2500000E+02   0.9777545E+01  -0.7596719E+02   0.2370835E+01  -0.9485754E+01
 0.2520000E+02   0.9844187E+01  -0.8506008E+02   0.8476934E+00  -0.9807621E+01
 0.2540000E+02   0.9647891E+01  -0.9415023E+02  -0.6982365E+00  -0.9622591E+01
 0.2560000E+02   0.9225313E+01  -0.1027578E+03  -0.2037232E+01  -0.8997560E+01
 0.2580000E+02   0.8652657E+01  -0.1105442E+03  -0.3036471E+01  -0.8102366E+01
 0.2600000E+02   0.8010846E+01  -0.1173567E+03  -0.3681220E+01  -0.7114933E+01
 0.2620000E+02   0.7361988E+01  -0.1231903E+03  -0.4030106E+01  -0.6160934E+01
 0.2640000E+02   0.6744501E+01  -0.1281199E+03  -0.4163444E+01  -0.5306037E+01
 0.2660000E+02   0.6178289E+01  -0.1322544E+03  -0.4154429E+01  -0.4572961E+01
 0.2680000E+02   0.5671132E+01  -0.1357143E+03  -0.4059779E+01  -0.3959789E+01
 0.2700000E+02   0.5223280E+01  -0.1386235E+03  -0.3919454E+01  -0.3452612E+01
 0.2720000E+02   0.4830280E+01  -0.1411017E+03  -0.3759223E+01  -0.3033126E+01
 0.2740000E+02   0.4484967E+01  -0.1432522E+03  -0.3593698E+01  -0.2683331E+01
 0.2760000E+02   0.4179670E+01  -0.1451466E+03  -0.3429908E+01  -0.2388593E+01
 0.2780000E+02   0.3908305E+01  -0.1468285E+03  -0.3271395E+01  -0.2138417E+01
 0.2800000E+02   0.3666673E+01  -0.1483366E+03  -0.3120875E+01  -0.1924741E+01
 0.2820000E+02   0.3451026E+01  -0.1497211E+03  -0.2980240E+01  -0.1740042E+01
 0.2840000E+02   0.3256922E+01  -0.1510337E+03  -0.2849495E+01  -0.1577312E+01
 0.2860000E+02   0.3079607E+01  -0.1523063E+03  -0.2726821E+01  -0.1431231E+01
 0.2880000E+02   0.2915110E+01  -0.1535435E+03  -0.2609818E+01  -0.1298736E+01
 0.2900000E+02   0.2760801E+01  -0.1547320E+03  -0.2496650E+01  -0.1178456E+01
 0.2920000E+02   0.2615176E+01  -0.1558540E+03  -0.2386364E+01  -0.1069771E+01
 0.2940000E+02   0.2477308E+01  -0.1568937E+03  -0.2278574E+01  -0.9721902E+00
 0.2960000E+02   0.2346469E+01  -0.1578343E+03  -0.2173056E+01  -0.8852919E+00
 0.2980000E+02   0.2222171E+01  -0.1586511E+03  -0.2069688E+01  -0.8089726E+00
 0.3000000E+02   0.2104522E+01  -0.1593107E+03  -0.1968802E+01  -0.7435285E+00
 0.3020000E+02   0.1994439E+01  -0.1597829E+03  -0.1871561E+01  -0.6892360E+00
 0.3040000E+02   0.1893285E+01  -0.1600621E+03  -0.1779806E+01  -0.6456132E+00
 0.3060000E+02   0.1802035E+01  -0.1601779E+03  -0.1695265E+01  -0.6110709E+00
 0.3080000E+02   0.1720715E+01  -0.1601838E+03  -0.1618823E+01  -0.5833291E+00
 0.3100000E+02   0.1648493E+01  -0.1601365E+03  -0.1550416E+01  -0.5601243E+00
 0.3120000E+02   0.1584113E+01  -0.1600837E+03  -0.1489369E+01  -0.5396235E+00
 0.3140000E+02   0.1526242E+01  -0.1600617E+03  -0.1434760E+01  -0.5204602E+00
 0.3160000E+02   0.1473572E+01  -0.1600988E+03  -0.1385572E+01  -0.5016024E+00
 0.3180000E+02   0.1424787E+01  -0.1602151E+03  -0.1340682E+01  -0.4822766E+00
 0.3200000E+02   0.1378568E+01  -0.1604168E+03  -0.1298826E+01  -0.4620621E+00
 0.3220000E+02   0.1333790E+01  -0.1606913E+03  -0.1258765E+01  -0.4410279E+00
 0.3240000E+02   0.1289759E+01  -0.1610104E+03  -0.1219567E+01  -0.4196826E+00
 0.3260000E+02   0.1246269E+01  -0.1613417E+03  -0.1180770E+01  -0.3987113E+00
 0.3280000E+02   0.1203453E+01  -0.1616586E+03  -0.1142316E+01  -0.3787006E+00
 0.3300000E+02   0.1161566E+01  -0.1619447E+03  -0.1104367E+01  -0.3600098E+00
 0.3320000E+02   0.1120840E+01  -0.1621921E+03  -0.1067138E+01  -0.3427836E+00
 0.3340000E+02   0.1081435E+01  -0.1623983E+03  -0.1030804E+01  -0.3270241E+00
 0.3360000E+02   0.1043431E+01  -0.1625637E+03  -0.9954863E+00  -0.3126590E+00
 0.3380000E+02   0.1006851E+01  -0.1626897E+03  -0.9612481E+00  -0.2995847E+00
 0.3400000E+02   0.9716763E+00  -0.1627779E+03  -0.9281105E+00  -0.2876904E+00
 0.3420000E+02   0.9378594E+00  -0.1628293E+03  -0.8960587E+00  -0.2768738E+00
 0.3440000E+02   0.9053387E+00  -0.1628436E+03  -0.8650537E+00  -0.2670584E+00
 0.3460000E+02   0.8740657E+00  -0.1628180E+03  -0.8350573E+00  -0.2582057E+00
 0.3480000E+02   0.8440330E+00  -0.1627490E+03  -0.8060641E+00  -0.2503044E+00
 0.3500000E+02   0.8152788E+00  -0.1626344E+03  -0.7781182E+00  -0.2433344E+00
 0.3520000E+02   0.7878588E+00  -0.1624761E+03  -0.7512954E+00  -0.2372273E+00
 0.3540000E+02   0.7617988E+00  -0.1622813E+03  -0.7256607E+00  -0.2318491E+00
 0.3560000E+02   0.7370550E+00  -0.1620608E+03  -0.7012221E+00  -0.2270190E+00
 0.3580000E+02   0.7135076E+00  -0.1618252E+03  -0.6779102E+00  -0.2225553E+00
 0.3600000E+02   0.6909908E+00  -0.1615815E+03  -0.6555942E+00  -0.2183222E+00
 0.3620000E+02   0.6693369E+00  -0.1613314E+03  -0.6341203E+00  -0.2142505E+00
