  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2488423E-03   0.1000056E+01  -0.4343359E-05
 0.2099800E+00   0.1000056E+01  -0.2488423E-03   0.1000056E+01  -0.4343359E-05
 0.4000000E+00   0.1000205E+01  -0.9212701E-03   0.1000205E+01  -0.1608249E-04
 0.6000000E+00   0.1000458E+01  -0.2080047E-02   0.1000458E+01  -0.3632031E-04
 0.8000000E+00   0.1000816E+01  -0.3734069E-02   0.1000815E+01  -0.6522494E-04
 0.1000000E+01   0.1001278E+01  -0.5914106E-02   0.1001278E+01  -0.1033526E-03
 0.1200000E+01   0.1001850E+01  -0.8667009E-02   0.1001850E+01  -0.1515477E-03
 0.1400000E+01   0.1002537E+01  -0.1206992E-01   0.1002537E+01  -0.2111943E-03
 0.1600000E+01   0.1003348E+01  -0.1626379E-01   0.1003347E+01  -0.2848069E-03
 0.1800000E+01   0.1004297E+01  -0.2154311E-01   0.1004297E+01  -0.3776140E-03
 0.2000000E+01   0.1005418E+01  -0.2864341E-01   0.1005418E+01  -0.5026304E-03
 0.2200000E+01   0.1006782E+01  -0.3995327E-01   0.1006782E+01  -0.7020455E-03
 0.2400000E+01   0.1008590E+01  -0.6774950E-01   0.1008589E+01  -0.1192609E-02
 0.2600000E+01   0.1010361E+01  -0.1813997E+00   0.1010356E+01  -0.3198818E-02
 0.2800000E+01   0.1007521E+01  -0.3178806E+00   0.1007505E+01  -0.5589758E-02
 0.3000000E+01   0.1008700E+01  -0.1251212E+00   0.1008698E+01  -0.2202774E-02
 0.3200000E+01   0.1011125E+01  -0.9072688E-01   0.1011124E+01  -0.1601099E-02
 0.3400000E+01   0.1013394E+01  -0.9333248E-01   0.1013392E+01  -0.1650776E-02
 0.3600000E+01   0.1015747E+01  -0.1117218E+00   0.1015745E+01  -0.1980618E-02
 0.3800000E+01   0.1018288E+01  -0.1665890E+00   0.1018284E+01  -0.2960695E-02
 0.4000000E+01   0.1019776E+01  -0.2895854E+00   0.1019763E+01  -0.5154149E-02
 0.4200000E+01   0.1018934E+01  -0.2528647E+00   0.1018924E+01  -0.4496869E-02
 0.4400000E+01   0.1021460E+01  -0.1774027E+00   0.1021455E+01  -0.3162702E-02
 0.4600000E+01   0.1024352E+01  -0.1642127E+00   0.1024347E+01  -0.2935842E-02
 0.4800000E+01   0.1027208E+01  -0.1699423E+00   0.1027204E+01  -0.3046749E-02
 0.5000000E+01   0.1030111E+01  -0.1822705E+00   0.1030106E+01  -0.3277006E-02
 0.5200000E+01   0.1033120E+01  -0.1982460E+00   0.1033114E+01  -0.3574635E-02
 0.5400000E+01   0.1036273E+01  -0.2171320E+00   0.1036266E+01  -0.3927123E-02
 0.5600000E+01   0.1039602E+01  -0.2389915E+00   0.1039593E+01  -0.4336365E-02
 0.5800000E+01   0.1043140E+01  -0.2644269E+00   0.1043129E+01  -0.4814201E-02
 0.6000000E+01   0.1046928E+01  -0.2947357E+00   0.1046914E+01  -0.5385488E-02
 0.6200000E+01   0.1051022E+01  -0.3325197E+00   0.1051005E+01  -0.6099641E-02
 0.6400000E+01   0.1055503E+01  -0.3833451E+00   0.1055479E+01  -0.7061933E-02
 0.6600000E+01   0.1060470E+01  -0.4604756E+00   0.1060436E+01  -0.8522711E-02
 0.6800000E+01   0.1065875E+01  -0.5978487E+00   0.1065817E+01  -0.1112159E-01
 0.7000000E+01   0.1070380E+01  -0.8480716E+00   0.1070263E+01  -0.1584281E-01
 0.7200000E+01   0.1071794E+01  -0.1105037E+01   0.1071595E+01  -0.2066992E-01
 0.7400000E+01   0.1070106E+01  -0.1267765E+01   0.1069844E+01  -0.2367595E-01
 0.7600000E+01   0.1069089E+01  -0.1069918E+01   0.1068903E+01  -0.1996257E-01
 0.7800000E+01   0.1074011E+01  -0.8558814E+00   0.1073891E+01  -0.1604293E-01
 0.8000000E+01   0.1080758E+01  -0.7747833E+00   0.1080660E+01  -0.1461413E-01
 0.8200000E+01   0.1087769E+01  -0.7677725E+00   0.1087672E+01  -0.1457585E-01
 0.8400000E+01   0.1094925E+01  -0.7988439E+00   0.1094818E+01  -0.1526545E-01
 0.8600000E+01   0.1102340E+01  -0.8550276E+00   0.1102217E+01  -0.1644966E-01
