  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1637861E-04   0.1000004E+01  -0.2858617E-06
 0.2099800E+00   0.1000004E+01  -0.1637861E-04   0.1000004E+01  -0.2858617E-06
 0.4000000E+00   0.1000013E+01  -0.6109397E-04   0.1000013E+01  -0.1066305E-05
 0.6000000E+00   0.1000030E+01  -0.1387450E-03   0.1000030E+01  -0.2421629E-05
 0.8000000E+00   0.1000053E+01  -0.2500304E-03   0.1000053E+01  -0.4364084E-05
 0.1000000E+01   0.1000082E+01  -0.3965161E-03   0.1000082E+01  -0.6921083E-05
 0.1200000E+01   0.1000119E+01  -0.5798287E-03   0.1000119E+01  -0.1012112E-04
 0.1400000E+01   0.1000162E+01  -0.8016698E-03   0.1000162E+01  -0.1399404E-04
 0.1600000E+01   0.1000211E+01  -0.1063844E-02   0.1000211E+01  -0.1857149E-04
 0.1800000E+01   0.1000268E+01  -0.1368308E-02   0.1000268E+01  -0.2388787E-04
 0.2000000E+01   0.1000331E+01  -0.1717261E-02   0.1000331E+01  -0.2998177E-04
 0.2200000E+01   0.1000401E+01  -0.2113054E-02   0.1000401E+01  -0.3689453E-04
 0.2400000E+01   0.1000478E+01  -0.2552630E-02   0.1000478E+01  -0.4457309E-04
 0.2600000E+01   0.1000564E+01  -0.3037012E-02   0.1000564E+01  -0.5303579E-04
 0.2800000E+01   0.1000649E+01  -0.4206575E-02   0.1000649E+01  -0.7346620E-04
 0.3000000E+01   0.1000743E+01  -0.4338147E-02   0.1000743E+01  -0.7577123E-04
 0.3200000E+01   0.1000849E+01  -0.4895860E-02   0.1000849E+01  -0.8552145E-04
 0.3400000E+01   0.1000962E+01  -0.5610670E-02   0.1000962E+01  -0.9801891E-04
 0.3600000E+01   0.1001083E+01  -0.6458536E-02   0.1001083E+01  -0.1128448E-03
 0.3800000E+01   0.1001212E+01  -0.7616314E-02   0.1001212E+01  -0.1330908E-03
 0.4000000E+01   0.1001339E+01  -0.9114492E-02   0.1001339E+01  -0.1592909E-03
 0.4200000E+01   0.1001463E+01  -0.9755614E-02   0.1001463E+01  -0.1705167E-03
 0.4400000E+01   0.1001612E+01  -0.1029687E-01   0.1001612E+01  -0.1800040E-03
 0.4600000E+01   0.1001770E+01  -0.1125499E-01   0.1001770E+01  -0.1967842E-03
 0.4800000E+01   0.1001935E+01  -0.1239134E-01   0.1001934E+01  -0.2166880E-03
 0.5000000E+01   0.1002107E+01  -0.1364034E-01   0.1002107E+01  -0.2385703E-03
 0.5200000E+01   0.1002286E+01  -0.1498858E-01   0.1002286E+01  -0.2621981E-03
 0.5400000E+01   0.1002474E+01  -0.1643521E-01   0.1002474E+01  -0.2875582E-03
 0.5600000E+01   0.1002671E+01  -0.1798395E-01   0.1002671E+01  -0.3147174E-03
 0.5800000E+01   0.1002876E+01  -0.1964143E-01   0.1002876E+01  -0.3437934E-03
 0.6000000E+01   0.1003090E+01  -0.2141764E-01   0.1003090E+01  -0.3749633E-03
 0.6200000E+01   0.1003314E+01  -0.2332848E-01   0.1003314E+01  -0.4085080E-03
 0.6400000E+01   0.1003547E+01  -0.2540293E-01   0.1003547E+01  -0.4449376E-03
 0.6600000E+01   0.1003792E+01  -0.2770427E-01   0.1003792E+01  -0.4853641E-03
 0.6800000E+01   0.1004047E+01  -0.3038783E-01   0.1004047E+01  -0.5325138E-03
 0.7000000E+01   0.1004305E+01  -0.3362666E-01   0.1004305E+01  -0.5894227E-03
 0.7200000E+01   0.1004563E+01  -0.3650608E-01   0.1004563E+01  -0.6400588E-03
 0.7400000E+01   0.1004839E+01  -0.3950864E-01   0.1004839E+01  -0.6928925E-03
 0.7600000E+01   0.1005117E+01  -0.4215468E-01   0.1005117E+01  -0.7395027E-03
 0.7800000E+01   0.1005423E+01  -0.4462863E-01   0.1005422E+01  -0.7831403E-03
 0.8000000E+01   0.1005749E+01  -0.4773084E-01   0.1005748E+01  -0.8378492E-03
 0.8200000E+01   0.1006090E+01  -0.5140720E-01   0.1006090E+01  -0.9026892E-03
 0.8400000E+01   0.1006449E+01  -0.5563338E-01   0.1006448E+01  -0.9772471E-03
 0.8600000E+01   0.1006826E+01  -0.6049747E-01   0.1006826E+01  -0.1063088E-02
 0.8800000E+01   0.1007226E+01  -0.6619645E-01   0.1007225E+01  -0.1163694E-02
 0.9000000E+01   0.1007651E+01  -0.7308210E-01   0.1007650E+01  -0.1285282E-02
 0.9200000E+01   0.1008105E+01  -0.8176128E-01   0.1008104E+01  -0.1438569E-02
 0.9400000E+01   0.1008587E+01  -0.9315624E-01   0.1008586E+01  -0.1639844E-02
 0.9600000E+01   0.1009097E+01  -0.1085642E+00   0.1009095E+01  -0.1912039E-02
 0.9800000E+01   0.1009615E+01  -0.1306290E+00   0.1009612E+01  -0.2301826E-02
 0.1000000E+02   0.1010092E+01  -0.1616967E+00   0.1010088E+01  -0.2850617E-02
 0.1020000E+02   0.1010410E+01  -0.2081997E+00   0.1010404E+01  -0.3671590E-02
 0.1040000E+02   0.1010109E+01  -0.2653489E+00   0.1010099E+01  -0.4678014E-02
 0.1060000E+02   0.1009052E+01  -0.2844525E+00   0.1009040E+01  -0.5009555E-02
 0.1080000E+02   0.1008262E+01  -0.2421532E+00   0.1008253E+01  -0.4261276E-02
 0.1100000E+02   0.1008332E+01  -0.1797850E+00   0.1008327E+01  -0.3163979E-02
 0.1120000E+02   0.1009056E+01  -0.1331029E+00   0.1009054E+01  -0.2344120E-02
 0.1140000E+02   0.1009992E+01  -0.1108500E+00   0.1009990E+01  -0.1954027E-02
 0.1160000E+02   0.1010912E+01  -0.1047100E+00   0.1010910E+01  -0.1847475E-02
 0.1180000E+02   0.1011763E+01  -0.1086649E+00   0.1011761E+01  -0.1918867E-02
 0.1200000E+02   0.1012510E+01  -0.1177319E+00   0.1012508E+01  -0.2080513E-02
 0.1220000E+02   0.1013184E+01  -0.1273524E+00   0.1013181E+01  -0.2252021E-02
 0.1240000E+02   0.1013832E+01  -0.1364177E+00   0.1013829E+01  -0.2413870E-02
 0.1260000E+02   0.1014480E+01  -0.1452103E+00   0.1014477E+01  -0.2571093E-02
 0.1280000E+02   0.1015136E+01  -0.1540769E+00   0.1015133E+01  -0.2729849E-02
 0.1300000E+02   0.1015807E+01  -0.1632506E+00   0.1015803E+01  -0.2894295E-02
 0.1320000E+02   0.1016496E+01  -0.1728992E+00   0.1016491E+01  -0.3067433E-02
 0.1340000E+02   0.1017204E+01  -0.1831744E+00   0.1017199E+01  -0.3251992E-02
 0.1360000E+02   0.1017935E+01  -0.1942489E+00   0.1017929E+01  -0.3451082E-02
 0.1380000E+02   0.1018691E+01  -0.2063532E+00   0.1018685E+01  -0.3668852E-02
 0.1400000E+02   0.1019473E+01  -0.2198228E+00   0.1019465E+01  -0.3911332E-02
 0.1420000E+02   0.1020280E+01  -0.2351571E+00   0.1020271E+01  -0.4187488E-02
 0.1440000E+02   0.1021105E+01  -0.2530459E+00   0.1021095E+01  -0.4509678E-02
 0.1460000E+02   0.1021927E+01  -0.2741310E+00   0.1021916E+01  -0.4889380E-02
 0.1480000E+02   0.1022713E+01  -0.2980539E+00   0.1022699E+01  -0.5320149E-02
 0.1500000E+02   0.1023436E+01  -0.3227664E+00   0.1023420E+01  -0.5765331E-02
 0.1520000E+02   0.1024096E+01  -0.3463563E+00   0.1024077E+01  -0.6190679E-02
 0.1540000E+02   0.1024679E+01  -0.3652251E+00   0.1024659E+01  -0.6531653E-02
 0.1560000E+02   0.1025283E+01  -0.3740710E+00   0.1025261E+01  -0.6693791E-02
 0.1580000E+02   0.1026061E+01  -0.3763359E+00   0.1026039E+01  -0.6739429E-02
 0.1600000E+02   0.1027024E+01  -0.3798060E+00   0.1027002E+01  -0.6807957E-02
 0.1620000E+02   0.1028105E+01  -0.3877008E+00   0.1028081E+01  -0.6956778E-02
 0.1640000E+02   0.1029253E+01  -0.3998718E+00   0.1029228E+01  -0.7183179E-02
 0.1660000E+02   0.1030449E+01  -0.4154773E+00   0.1030421E+01  -0.7472177E-02
 0.1680000E+02   0.1031686E+01  -0.4338968E+00   0.1031657E+01  -0.7812811E-02
 0.1700000E+02   0.1032965E+01  -0.4547732E+00   0.1032933E+01  -0.8198857E-02
 0.1720000E+02   0.1034286E+01  -0.4778463E+00   0.1034250E+01  -0.8625834E-02
 0.1740000E+02   0.1035651E+01  -0.5028715E+00   0.1035611E+01  -0.9089548E-02
 0.1760000E+02   0.1037067E+01  -0.5296736E+00   0.1037023E+01  -0.9587085E-02
 0.1780000E+02   0.1038544E+01  -0.5583393E+00   0.1038494E+01  -0.1012030E-01
 0.1800000E+02   0.1040086E+01  -0.5891553E+00   0.1040031E+01  -0.1069470E-01
 0.1820000E+02   0.1041698E+01  -0.6223761E+00   0.1041636E+01  -0.1131523E-01
 0.1840000E+02   0.1043383E+01  -0.6581927E+00   0.1043315E+01  -0.1198574E-01
 0.1860000E+02   0.1045148E+01  -0.6967914E+00   0.1045071E+01  -0.1271005E-01
 0.1880000E+02   0.1046997E+01  -0.7383842E+00   0.1046910E+01  -0.1349253E-01
 0.1900000E+02   0.1048938E+01  -0.7832146E+00   0.1048840E+01  -0.1433820E-01
 0.1920000E+02   0.1050979E+01  -0.8315563E+00   0.1050868E+01  -0.1525274E-01
 0.1940000E+02   0.1053129E+01  -0.8837124E+00   0.1053003E+01  -0.1624249E-01
 0.1960000E+02   0.1055398E+01  -0.9400235E+00   0.1055256E+01  -0.1731462E-01
 0.1980000E+02   0.1057802E+01  -0.1000902E+01   0.1057640E+01  -0.1847784E-01
 0.2000000E+02   0.1060357E+01  -0.1066924E+01   0.1060174E+01  -0.1974414E-01
 0.2020000E+02   0.1063087E+01  -0.1139000E+01   0.1062877E+01  -0.2113203E-01
 0.2040000E+02   0.1066012E+01  -0.1218565E+01   0.1065771E+01  -0.2267020E-01
 0.2060000E+02   0.1069148E+01  -0.1307631E+01   0.1068870E+01  -0.2439848E-01
 0.2080000E+02   0.1072492E+01  -0.1408309E+01   0.1072168E+01  -0.2635881E-01
 0.2100000E+02   0.1076027E+01  -0.1521531E+01   0.1075648E+01  -0.2857133E-01
 0.2120000E+02   0.1079757E+01  -0.1646732E+01   0.1079311E+01  -0.3102891E-01
 0.2140000E+02   0.1083721E+01  -0.1783397E+01   0.1083196E+01  -0.3372663E-01
 0.2160000E+02   0.1087986E+01  -0.1932038E+01   0.1087368E+01  -0.3668039E-01
 0.2180000E+02   0.1092637E+01  -0.2094042E+01   0.1091908E+01  -0.3992474E-01
 0.2200000E+02   0.1097796E+01  -0.2271798E+01   0.1096934E+01  -0.4351662E-01
 0.2220000E+02   0.1103643E+01  -0.2470063E+01   0.1102618E+01  -0.4756413E-01
 0.2240000E+02   0.1110425E+01  -0.2699316E+01   0.1109193E+01  -0.5229494E-01
 0.2260000E+02   0.1118400E+01  -0.2980729E+01   0.1116887E+01  -0.5815688E-01
 0.2280000E+02   0.1127662E+01  -0.3348285E+01   0.1125737E+01  -0.6586146E-01
 0.2300000E+02   0.1137940E+01  -0.3840644E+01   0.1135384E+01  -0.7622114E-01
 0.2320000E+02   0.1148636E+01  -0.4487199E+01   0.1145116E+01  -0.8986514E-01
 0.2340000E+02   0.1159051E+01  -0.5305578E+01   0.1154085E+01  -0.1071746E+00
 0.2360000E+02   0.1168464E+01  -0.6309148E+01   0.1161388E+01  -0.1284061E+00
 0.2380000E+02   0.1176073E+01  -0.7512375E+01   0.1165979E+01  -0.1537602E+00
 0.2400000E+02   0.1180842E+01  -0.8933829E+01   0.1166516E+01  -0.1833773E+00
 0.2420000E+02   0.1181232E+01  -0.1059234E+02   0.1161104E+01  -0.2171340E+00
 0.2440000E+02   0.1174971E+01  -0.1248886E+02   0.1147169E+01  -0.2540872E+00
 0.2460000E+02   0.1159128E+01  -0.1457293E+02   0.1121837E+01  -0.2916506E+00
 0.2480000E+02   0.1130855E+01  -0.1669934E+02   0.1083162E+01  -0.3249507E+00
 0.2500000E+02   0.1089001E+01  -0.1859778E+02   0.1032135E+01  -0.3473072E+00
 0.2520000E+02   0.1036039E+01  -0.1990261E+02   0.9741595E+00  -0.3526911E+00
 0.2540000E+02   0.9785890E+00  -0.2028020E+02   0.9179250E+00  -0.3391903E+00
 0.2560000E+02   0.9251565E+00  -0.1960464E+02   0.8715255E+00  -0.3104157E+00
 0.2580000E+02   0.8824017E+00  -0.1804133E+02   0.8390170E+00  -0.2732824E+00
 0.2600000E+02   0.8529279E+00  -0.1595423E+02   0.8200745E+00  -0.2344437E+00
 0.2620000E+02   0.8357655E+00  -0.1372337E+02   0.8119064E+00  -0.1982723E+00
 0.2640000E+02   0.8281816E+00  -0.1161941E+02   0.8112097E+00  -0.1668038E+00
 0.2660000E+02   0.8271907E+00  -0.9780758E+01   0.8151675E+00  -0.1405220E+00
 0.2680000E+02   0.8302710E+00  -0.8247214E+01   0.8216847E+00  -0.1190978E+00
 0.2700000E+02   0.8355395E+00  -0.7000403E+01   0.8293108E+00  -0.1018325E+00
 0.2720000E+02   0.8417331E+00  -0.5992955E+01   0.8371328E+00  -0.8788213E-01
 0.2740000E+02   0.8481508E+00  -0.5169909E+01   0.8447004E+00  -0.7642648E-01
 0.2760000E+02   0.8545135E+00  -0.4485482E+01   0.8518962E+00  -0.6682849E-01
 0.2780000E+02   0.8607398E+00  -0.3909308E+01   0.8587370E+00  -0.5868298E-01
 0.2800000E+02   0.8667877E+00  -0.3421490E+01   0.8652427E+00  -0.5173057E-01
 0.2820000E+02   0.8726349E+00  -0.3006832E+01   0.8714335E+00  -0.4577409E-01
 0.2840000E+02   0.8782919E+00  -0.2654794E+01   0.8773493E+00  -0.4068100E-01
 0.2860000E+02   0.8837541E+00  -0.2360355E+01   0.8830043E+00  -0.3639681E-01
 0.2880000E+02   0.8889480E+00  -0.2120269E+01   0.8883394E+00  -0.3288861E-01
 0.2900000E+02   0.8937575E+00  -0.1928131E+01   0.8932515E+00  -0.3007126E-01
 0.2920000E+02   0.8980929E+00  -0.1773846E+01   0.8976626E+00  -0.2780002E-01
 0.2940000E+02   0.9019224E+00  -0.1646480E+01   0.9015500E+00  -0.2591452E-01
 0.2960000E+02   0.9052550E+00  -0.1536249E+01   0.9049296E+00  -0.2426934E-01
 0.2980000E+02   0.9081229E+00  -0.1434168E+01   0.9078384E+00  -0.2272881E-01
