  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1058452E-03   0.1000024E+01  -0.1847391E-05
 0.2099800E+00   0.1000024E+01  -0.1058452E-03   0.1000024E+01  -0.1847391E-05
 0.4000000E+00   0.1000087E+01  -0.3906071E-03   0.1000087E+01  -0.6817974E-05
 0.6000000E+00   0.1000195E+01  -0.8787433E-03   0.1000195E+01  -0.1533996E-04
 0.8000000E+00   0.1000347E+01  -0.1571456E-02   0.1000347E+01  -0.2743659E-04
 0.1000000E+01   0.1000544E+01  -0.2479436E-02   0.1000544E+01  -0.4329785E-04
 0.1200000E+01   0.1000786E+01  -0.3621502E-02   0.1000786E+01  -0.6325681E-04
 0.1400000E+01   0.1001076E+01  -0.5033113E-02   0.1001076E+01  -0.8793894E-04
 0.1600000E+01   0.1001419E+01  -0.6786603E-02   0.1001419E+01  -0.1186167E-03
 0.1800000E+01   0.1001823E+01  -0.9045444E-02   0.1001823E+01  -0.1581606E-03
 0.2000000E+01   0.1002304E+01  -0.1223751E-01   0.1002304E+01  -0.2140770E-03
 0.2200000E+01   0.1002904E+01  -0.1777838E-01   0.1002904E+01  -0.3111923E-03
 0.2400000E+01   0.1003739E+01  -0.3289989E-01   0.1003739E+01  -0.5763585E-03
 0.2600000E+01   0.1004554E+01  -0.9770007E-01   0.1004553E+01  -0.1712953E-02
 0.2800000E+01   0.1002464E+01  -0.1935559E+00   0.1002458E+01  -0.3386505E-02
 0.3000000E+01   0.1002715E+01  -0.6338255E-01   0.1002715E+01  -0.1109238E-02
 0.3200000E+01   0.1003771E+01  -0.3662443E-01   0.1003771E+01  -0.6416272E-03
 0.3400000E+01   0.1004644E+01  -0.3254896E-01   0.1004644E+01  -0.5707247E-03
 0.3600000E+01   0.1005450E+01  -0.3437339E-01   0.1005450E+01  -0.6031984E-03
 0.3800000E+01   0.1006242E+01  -0.4342908E-01   0.1006242E+01  -0.7627119E-03
 0.4000000E+01   0.1006828E+01  -0.6207224E-01   0.1006828E+01  -0.1090762E-02
 0.4200000E+01   0.1007069E+01  -0.5575222E-01   0.1007069E+01  -0.9799383E-03
 0.4400000E+01   0.1007808E+01  -0.4380612E-01   0.1007807E+01  -0.7705303E-03
 0.4600000E+01   0.1008580E+01  -0.4131348E-01   0.1008580E+01  -0.7272426E-03
 0.4800000E+01   0.1009322E+01  -0.4138164E-01   0.1009322E+01  -0.7289786E-03
 0.5000000E+01   0.1010041E+01  -0.4198590E-01   0.1010041E+01  -0.7401502E-03
 0.5200000E+01   0.1010740E+01  -0.4255533E-01   0.1010740E+01  -0.7507077E-03
 0.5400000E+01   0.1011418E+01  -0.4285823E-01   0.1011417E+01  -0.7565578E-03
 0.5600000E+01   0.1012069E+01  -0.4278715E-01   0.1012069E+01  -0.7557897E-03
 0.5800000E+01   0.1012691E+01  -0.4233477E-01   0.1012691E+01  -0.7482581E-03
 0.6000000E+01   0.1013278E+01  -0.4166003E-01   0.1013278E+01  -0.7367593E-03
 0.6200000E+01   0.1013829E+01  -0.4128920E-01   0.1013829E+01  -0.7305983E-03
 0.6400000E+01   0.1014347E+01  -0.4265807E-01   0.1014347E+01  -0.7552054E-03
 0.6600000E+01   0.1014835E+01  -0.4966167E-01   0.1014834E+01  -0.8796176E-03
 0.6800000E+01   0.1015242E+01  -0.7286400E-01   0.1015242E+01  -0.1291100E-02
 0.7000000E+01   0.1015113E+01  -0.1282260E+00   0.1015110E+01  -0.2271786E-02
 0.7200000E+01   0.1013803E+01  -0.1800254E+00   0.1013798E+01  -0.3185400E-02
 0.7400000E+01   0.1011121E+01  -0.2129602E+00   0.1011114E+01  -0.3758182E-02
 0.7600000E+01   0.1007707E+01  -0.9872851E-01   0.1007706E+01  -0.1736418E-02
 0.7800000E+01   0.1006007E+01   0.5164399E-01   0.1006007E+01   0.9067722E-03
 0.8000000E+01   0.1004436E+01   0.1671985E+00   0.1004432E+01   0.2931105E-02
 0.8200000E+01   0.1002220E+01   0.2746037E+00   0.1002208E+01   0.4803361E-02
 0.8400000E+01   0.9991363E+00   0.3956230E+00   0.9991124E+00   0.6898905E-02
 0.8600000E+01   0.9950162E+00   0.5459920E+00   0.9949710E+00   0.9481722E-02
 0.8800000E+01   0.9896397E+00   0.7425734E+00   0.9895566E+00   0.1282572E-01
 0.9000000E+01   0.9827121E+00   0.1008765E+01   0.9825598E+00   0.1730100E-01
 0.9200000E+01   0.9738591E+00   0.1381629E+01   0.9735760E+00   0.2348133E-01
 0.9400000E+01   0.9627074E+00   0.1925921E+01   0.9621636E+00   0.3235403E-01
 0.9600000E+01   0.9494498E+00   0.2744498E+01   0.9483607E+00   0.4546176E-01
 0.9800000E+01   0.9350266E+00   0.3894319E+01   0.9328677E+00   0.6350361E-01
 0.1000000E+02   0.9172401E+00   0.5434435E+01   0.9131173E+00   0.8686871E-01
 0.1020000E+02   0.8934079E+00   0.7934873E+01   0.8848541E+00   0.1233326E+00
 0.1040000E+02   0.8715852E+00   0.1256511E+02   0.8507102E+00   0.1896125E+00
