  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000291E+01  -0.1292987E-02   0.1000291E+01  -0.2257343E-04
 0.2099800E+00   0.1000291E+01  -0.1292987E-02   0.1000291E+01  -0.2257343E-04
 0.4000000E+00   0.1001067E+01  -0.4757605E-02   0.1001067E+01  -0.8312451E-04
 0.6000000E+00   0.1002388E+01  -0.1065766E-01   0.1002388E+01  -0.1864555E-03
 0.8000000E+00   0.1004240E+01  -0.1894115E-01   0.1004240E+01  -0.3319871E-03
 0.1000000E+01   0.1006626E+01  -0.2960959E-01   0.1006626E+01  -0.5202089E-03
 0.1200000E+01   0.1009547E+01  -0.4263675E-01   0.1009547E+01  -0.7512562E-03
 0.1400000E+01   0.1013003E+01  -0.5793121E-01   0.1013003E+01  -0.1024238E-02
 0.1600000E+01   0.1016986E+01  -0.7524614E-01   0.1016985E+01  -0.1335600E-02
 0.1800000E+01   0.1021472E+01  -0.9393350E-01   0.1021471E+01  -0.1674650E-02
 0.2000000E+01   0.1026397E+01  -0.1121442E+00   0.1026395E+01  -0.2008949E-02
 0.2200000E+01   0.1031582E+01  -0.1233890E+00   0.1031580E+01  -0.2221556E-02
 0.2400000E+01   0.1036492E+01  -0.9237046E-01   0.1036490E+01  -0.1670999E-02
 0.2600000E+01   0.1043099E+01   0.1644031E+00   0.1043095E+01   0.2993040E-02
 0.2800000E+01   0.1062620E+01   0.4761326E+00   0.1062584E+01   0.8830359E-02
 0.3000000E+01   0.1072807E+01  -0.1200599E+00   0.1072805E+01  -0.2248002E-02
 0.3200000E+01   0.1080514E+01  -0.2895684E+00   0.1080500E+01  -0.5460808E-02
 0.3400000E+01   0.1090081E+01  -0.3720972E+00   0.1090058E+01  -0.7079288E-02
 0.3600000E+01   0.1101113E+01  -0.4423515E+00   0.1101081E+01  -0.8501050E-02
 0.3800000E+01   0.1113428E+01  -0.5182267E+00   0.1113382E+01  -0.1007055E-01
 0.4000000E+01   0.1126692E+01  -0.6242417E+00   0.1126626E+01  -0.1227515E-01
 0.4200000E+01   0.1140069E+01  -0.6873350E+00   0.1139987E+01  -0.1367624E-01
 0.4400000E+01   0.1155832E+01  -0.7391648E+00   0.1155736E+01  -0.1491081E-01
