  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000567E+01  -0.2519273E-02   0.1000567E+01  -0.4399452E-04
 0.2099800E+00   0.1000567E+01  -0.2519273E-02   0.1000567E+01  -0.4399452E-04
 0.4000000E+00   0.1002080E+01  -0.9246301E-02   0.1002080E+01  -0.1617141E-03
 0.6000000E+00   0.1004648E+01  -0.2062591E-01   0.1004648E+01  -0.3616632E-03
 0.8000000E+00   0.1008236E+01  -0.3642912E-01   0.1008236E+01  -0.6410448E-03
 0.1000000E+01   0.1012835E+01  -0.5644259E-01   0.1012835E+01  -0.9977533E-03
 0.1200000E+01   0.1018422E+01  -0.8024717E-01   0.1018421E+01  -0.1426379E-02
 0.1400000E+01   0.1024950E+01  -0.1070061E+00   0.1024949E+01  -0.1914206E-02
 0.1600000E+01   0.1032326E+01  -0.1349559E+00   0.1032323E+01  -0.2431563E-02
 0.1800000E+01   0.1040350E+01  -0.1600152E+00   0.1040346E+01  -0.2905477E-02
 0.2000000E+01   0.1048578E+01  -0.1712282E+00   0.1048574E+01  -0.3133668E-02
 0.2200000E+01   0.1055881E+01  -0.1309806E+00   0.1055878E+01  -0.2413787E-02
 0.2400000E+01   0.1058994E+01   0.1657396E+00   0.1058990E+01   0.3063351E-02
 0.2600000E+01   0.1069748E+01   0.1819326E+01   0.1069209E+01   0.3396225E-01
 0.2800000E+01   0.1155314E+01   0.3257005E+01   0.1153448E+01   0.6563898E-01
 0.3000000E+01   0.1177266E+01   0.3532978E+00   0.1177244E+01   0.7259225E-02
 0.3200000E+01   0.1185742E+01  -0.3535002E+00   0.1185720E+01  -0.7315678E-02
 0.3400000E+01   0.1201732E+01  -0.6048094E+00   0.1201665E+01  -0.1268514E-01
 0.3600000E+01   0.1222583E+01  -0.7665657E+00   0.1222474E+01  -0.1635657E-01
 0.3800000E+01   0.1247008E+01  -0.8988996E+00   0.1246854E+01  -0.1956320E-01
 0.4000000E+01   0.1274768E+01  -0.1058280E+01   0.1274550E+01  -0.2354422E-01
 0.4200000E+01   0.1304150E+01  -0.1197223E+01   0.1303866E+01  -0.2724887E-01
 0.4400000E+01   0.1337240E+01  -0.1323039E+01   0.1336883E+01  -0.3087597E-01
 0.4600000E+01   0.1373473E+01  -0.1465686E+01   0.1373024E+01  -0.3513104E-01
 0.4800000E+01   0.1412914E+01  -0.1619206E+01   0.1412350E+01  -0.3992431E-01
 0.5000000E+01   0.1455804E+01  -0.1782335E+01   0.1455100E+01  -0.4527929E-01
 0.5200000E+01   0.1502426E+01  -0.1955154E+01   0.1501551E+01  -0.5125865E-01
 0.5400000E+01   0.1553094E+01  -0.2137783E+01   0.1552013E+01  -0.5793457E-01
 0.5600000E+01   0.1608154E+01  -0.2329934E+01   0.1606824E+01  -0.6537757E-01
 0.5800000E+01   0.1667975E+01  -0.2530399E+01   0.1666349E+01  -0.7364018E-01
 0.6000000E+01   0.1732931E+01  -0.2736004E+01   0.1730955E+01  -0.8271994E-01
