  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6944627E-04   0.1000015E+01  -0.1212085E-05
 0.2099800E+00   0.1000015E+01  -0.6944627E-04   0.1000015E+01  -0.1212085E-05
 0.4000000E+00   0.1000056E+01  -0.2605795E-03   0.1000056E+01  -0.4548226E-05
 0.6000000E+00   0.1000126E+01  -0.5956654E-03   0.1000126E+01  -0.1039763E-04
 0.8000000E+00   0.1000223E+01  -0.1081354E-02   0.1000223E+01  -0.1887741E-04
 0.1000000E+01   0.1000349E+01  -0.1729392E-02   0.1000349E+01  -0.3019412E-04
 0.1200000E+01   0.1000504E+01  -0.2554259E-02   0.1000504E+01  -0.4460271E-04
 0.1400000E+01   0.1000689E+01  -0.3575501E-02   0.1000689E+01  -0.6244726E-04
 0.1600000E+01   0.1000905E+01  -0.4823122E-02   0.1000905E+01  -0.8425555E-04
 0.1800000E+01   0.1001155E+01  -0.6351778E-02   0.1001155E+01  -0.1109874E-03
 0.2000000E+01   0.1001442E+01  -0.8285315E-02   0.1001442E+01  -0.1448146E-03
 0.2200000E+01   0.1001780E+01  -0.1099946E-01   0.1001780E+01  -0.1923185E-03
 0.2400000E+01   0.1002195E+01  -0.1631227E-01   0.1002195E+01  -0.2853279E-03
 0.2600000E+01   0.1002635E+01  -0.3428923E-01   0.1002635E+01  -0.6000370E-03
 0.2800000E+01   0.1002339E+01  -0.6054396E-01   0.1002339E+01  -0.1059163E-02
 0.3000000E+01   0.1002685E+01  -0.2957487E-01   0.1002685E+01  -0.5175649E-03
 0.3200000E+01   0.1003256E+01  -0.2549675E-01   0.1003256E+01  -0.4464510E-03
 0.3400000E+01   0.1003811E+01  -0.2777281E-01   0.1003811E+01  -0.4865742E-03
 0.3600000E+01   0.1004391E+01  -0.3289604E-01   0.1004390E+01  -0.5766649E-03
 0.3800000E+01   0.1005009E+01  -0.4447496E-01   0.1005009E+01  -0.7801228E-03
 0.4000000E+01   0.1005455E+01  -0.6748007E-01   0.1005454E+01  -0.1184174E-02
 0.4200000E+01   0.1005530E+01  -0.6279946E-01   0.1005530E+01  -0.1102118E-02
 0.4400000E+01   0.1006188E+01  -0.5245258E-01   0.1006188E+01  -0.9211351E-03
 0.4600000E+01   0.1006912E+01  -0.5303546E-01   0.1006912E+01  -0.9320418E-03
 0.4800000E+01   0.1007639E+01  -0.5702252E-01   0.1007638E+01  -0.1002833E-02
 0.5000000E+01   0.1008381E+01  -0.6232756E-01   0.1008381E+01  -0.1096938E-02
 0.5200000E+01   0.1009150E+01  -0.6846514E-01   0.1009150E+01  -0.1205876E-02
 0.5400000E+01   0.1009952E+01  -0.7532316E-01   0.1009951E+01  -0.1327720E-02
 0.5600000E+01   0.1010791E+01  -0.8292316E-01   0.1010790E+01  -0.1462899E-02
 0.5800000E+01   0.1011672E+01  -0.9137649E-01   0.1011671E+01  -0.1613435E-02
