  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000474E+01  -0.2106653E-02   0.1000474E+01  -0.3678545E-04
 0.2099800E+00   0.1000474E+01  -0.2106653E-02   0.1000474E+01  -0.3678545E-04
 0.4000000E+00   0.1001740E+01  -0.7741561E-02   0.1001740E+01  -0.1353508E-03
 0.6000000E+00   0.1003891E+01  -0.1730739E-01   0.1003891E+01  -0.3032462E-03
 0.8000000E+00   0.1006904E+01  -0.3067196E-01   0.1006904E+01  -0.5390226E-03
 0.1000000E+01   0.1010779E+01  -0.4776099E-01   0.1010779E+01  -0.8425717E-03
 0.1200000E+01   0.1015512E+01  -0.6840715E-01   0.1015511E+01  -0.1212450E-02
 0.1400000E+01   0.1021088E+01  -0.9224979E-01   0.1021086E+01  -0.1644014E-02
 0.1600000E+01   0.1027472E+01  -0.1184974E+00   0.1027469E+01  -0.2124985E-02
 0.1800000E+01   0.1034582E+01  -0.1452954E+00   0.1034579E+01  -0.2623576E-02
 0.2000000E+01   0.1042228E+01  -0.1677313E+00   0.1042223E+01  -0.3051080E-02
 0.2200000E+01   0.1049918E+01  -0.1697214E+00   0.1049913E+01  -0.3110059E-02
 0.2400000E+01   0.1056231E+01  -0.7277510E-01   0.1056231E+01  -0.1341588E-02
 0.2600000E+01   0.1062240E+01   0.5987506E+00   0.1062182E+01   0.1110039E-01
 0.2800000E+01   0.1112886E+01   0.1767518E+01   0.1112357E+01   0.3432600E-01
 0.3000000E+01   0.1131690E+01   0.5415139E-01   0.1131690E+01   0.1069583E-02
 0.3200000E+01   0.1141824E+01  -0.3814728E+00   0.1141798E+01  -0.7602155E-02
 0.3400000E+01   0.1156470E+01  -0.5517486E+00   0.1156417E+01  -0.1113644E-01
 0.3600000E+01   0.1174313E+01  -0.6753978E+00   0.1174232E+01  -0.1384239E-01
 0.3800000E+01   0.1194640E+01  -0.7963825E+00   0.1194525E+01  -0.1660437E-01
 0.4000000E+01   0.1216868E+01  -0.9406807E+00   0.1216704E+01  -0.1997761E-01
 0.4200000E+01   0.1240240E+01  -0.1041927E+01   0.1240035E+01  -0.2255259E-01
 0.4400000E+01   0.1267058E+01  -0.1134689E+01   0.1266809E+01  -0.2509123E-01
 0.4600000E+01   0.1296348E+01  -0.1253417E+01   0.1296038E+01  -0.2835699E-01
 0.4800000E+01   0.1328115E+01  -0.1385952E+01   0.1327727E+01  -0.3212322E-01
 0.5000000E+01   0.1362582E+01  -0.1529381E+01   0.1362096E+01  -0.3636671E-01
 0.5200000E+01   0.1399995E+01  -0.1683537E+01   0.1399391E+01  -0.4113050E-01
 0.5400000E+01   0.1440630E+01  -0.1848806E+01   0.1439880E+01  -0.4647781E-01
 0.5600000E+01   0.1484791E+01  -0.2025612E+01   0.1483863E+01  -0.5248176E-01
 0.5800000E+01   0.1532817E+01  -0.2214117E+01   0.1531673E+01  -0.5921888E-01
 0.6000000E+01   0.1585078E+01  -0.2413775E+01   0.1583672E+01  -0.6675692E-01
 0.6200000E+01   0.1641967E+01  -0.2622351E+01   0.1640247E+01  -0.7512437E-01
 0.6400000E+01   0.1703880E+01  -0.2833506E+01   0.1701797E+01  -0.8422937E-01
 0.6600000E+01   0.1771222E+01  -0.3030191E+01   0.1768746E+01  -0.9363063E-01
 0.6800000E+01   0.1844690E+01  -0.3166620E+01   0.1841873E+01  -0.1019003E+00
 0.7000000E+01   0.1927538E+01  -0.3154039E+01   0.1924618E+01  -0.1060542E+00
 0.7200000E+01   0.2027757E+01  -0.2991149E+01   0.2024994E+01  -0.1058118E+00
 0.7400000E+01   0.2163279E+01  -0.2868395E+01   0.2160569E+01  -0.1082549E+00
 0.7600000E+01   0.2321539E+01  -0.3813596E+01   0.2316398E+01  -0.1544071E+00
