  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1887367E-03   0.1000042E+01  -0.3294216E-05
 0.2099800E+00   0.1000042E+01  -0.1887367E-03   0.1000042E+01  -0.3294216E-05
 0.4000000E+00   0.1000156E+01  -0.7000537E-03   0.1000156E+01  -0.1222015E-04
 0.6000000E+00   0.1000350E+01  -0.1588948E-02   0.1000350E+01  -0.2774209E-04
 0.8000000E+00   0.1000627E+01  -0.2880593E-02   0.1000627E+01  -0.5030735E-04
 0.1000000E+01   0.1000990E+01  -0.4636843E-02   0.1000990E+01  -0.8100834E-04
 0.1200000E+01   0.1001450E+01  -0.6970871E-02   0.1001450E+01  -0.1218411E-03
 0.1400000E+01   0.1002022E+01  -0.1009996E-01   0.1002022E+01  -0.1766339E-03
 0.1600000E+01   0.1002732E+01  -0.1447203E-01   0.1002732E+01  -0.2532746E-03
 0.1800000E+01   0.1003633E+01  -0.2110986E-01   0.1003633E+01  -0.3697750E-03
 0.2000000E+01   0.1004834E+01  -0.3273374E-01   0.1004834E+01  -0.5740731E-03
 0.2200000E+01   0.1006604E+01  -0.5861002E-01   0.1006604E+01  -0.1029693E-02
 0.2400000E+01   0.1009708E+01  -0.1488342E+00   0.1009704E+01  -0.2622862E-02
 0.2600000E+01   0.1011425E+01  -0.5723964E+00   0.1011374E+01  -0.1010417E-01
 0.2800000E+01   0.9971209E+00  -0.9992645E+00   0.9969692E+00  -0.1738936E-01
 0.3000000E+01   0.9966221E+00  -0.2723206E+00   0.9966109E+00  -0.4736819E-02
 0.3200000E+01   0.1000113E+01  -0.1135768E+00   0.1000111E+01  -0.1982511E-02
 0.3400000E+01   0.1002432E+01  -0.7957843E-01   0.1002431E+01  -0.1392283E-02
 0.3600000E+01   0.1004256E+01  -0.7962623E-01   0.1004255E+01  -0.1395654E-02
 0.3800000E+01   0.1005857E+01  -0.1271071E+00   0.1005854E+01  -0.2231429E-02
 0.4000000E+01   0.1005897E+01  -0.2245499E+00   0.1005889E+01  -0.3942235E-02
 0.4200000E+01   0.1003944E+01  -0.1676471E+00   0.1003939E+01  -0.2937529E-02
 0.4400000E+01   0.1004862E+01  -0.8038420E-01   0.1004861E+01  -0.1409789E-02
 0.4600000E+01   0.1005870E+01  -0.5069148E-01   0.1005870E+01  -0.8899265E-03
 0.4800000E+01   0.1006600E+01  -0.3688895E-01   0.1006600E+01  -0.6480829E-03
 0.5000000E+01   0.1007112E+01  -0.2690721E-01   0.1007112E+01  -0.4729593E-03
 0.5200000E+01   0.1007439E+01  -0.1754789E-01   0.1007439E+01  -0.3085469E-03
 0.5400000E+01   0.1007592E+01  -0.7752048E-02   0.1007592E+01  -0.1363260E-03
 0.5600000E+01   0.1007571E+01   0.2684206E-02   0.1007571E+01   0.4720294E-04
 0.5800000E+01   0.1007379E+01   0.1321572E-01   0.1007379E+01   0.2323598E-03
 0.6000000E+01   0.1007025E+01   0.2206451E-01   0.1007025E+01   0.3878038E-03
 0.6200000E+01   0.1006544E+01   0.2481251E-01   0.1006544E+01   0.4358940E-03
 0.6400000E+01   0.1006004E+01   0.1062688E-01   0.1006004E+01   0.1865876E-03
 0.6600000E+01   0.1005492E+01  -0.4856924E-01   0.1005491E+01  -0.8523481E-03
 0.6800000E+01   0.1004730E+01  -0.2278142E+00   0.1004722E+01  -0.3994906E-02
 0.7000000E+01   0.1000584E+01  -0.6413511E+00   0.1000522E+01  -0.1119999E-01
 0.7200000E+01   0.9884204E+00  -0.1017926E+01   0.9882644E+00  -0.1755951E-01
 0.7400000E+01   0.9690257E+00  -0.1163177E+01   0.9688260E+00  -0.1967110E-01
 0.7600000E+01   0.9487195E+00  -0.4633015E+00   0.9486885E+00  -0.7671392E-02
 0.7800000E+01   0.9384568E+00   0.3595930E+00   0.9384383E+00   0.5889792E-02
 0.8000000E+01   0.9293262E+00   0.9536799E+00   0.9291974E+00   0.1546778E-01
 0.8200000E+01   0.9175189E+00   0.1477566E+01   0.9172138E+00   0.2365871E-01
 0.8400000E+01   0.9021613E+00   0.2052843E+01   0.9015823E+00   0.3231651E-01
