  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8322269E-05   0.1000002E+01  -0.1452513E-06
 0.2099800E+00   0.1000002E+01  -0.8322269E-05   0.1000002E+01  -0.1452513E-06
 0.4000000E+00   0.1000007E+01  -0.3117426E-04   0.1000007E+01  -0.5440971E-06
 0.6000000E+00   0.1000015E+01  -0.7133008E-04   0.1000015E+01  -0.1244964E-05
 0.8000000E+00   0.1000027E+01  -0.1300154E-03   0.1000027E+01  -0.2269259E-05
 0.1000000E+01   0.1000043E+01  -0.2095758E-03   0.1000043E+01  -0.3657943E-05
 0.1200000E+01   0.1000062E+01  -0.3135686E-03   0.1000062E+01  -0.5473146E-05
 0.1400000E+01   0.1000086E+01  -0.4478512E-03   0.1000086E+01  -0.7817150E-05
 0.1600000E+01   0.1000115E+01  -0.6231350E-03   0.1000115E+01  -0.1087700E-04
 0.1800000E+01   0.1000149E+01  -0.8618133E-03   0.1000149E+01  -0.1504372E-04
 0.2000000E+01   0.1000192E+01  -0.1219879E-02   0.1000192E+01  -0.2129498E-04
 0.2200000E+01   0.1000248E+01  -0.1880320E-02   0.1000248E+01  -0.3282593E-04
 0.2400000E+01   0.1000333E+01  -0.3809376E-02   0.1000333E+01  -0.6650826E-04
 0.2600000E+01   0.1000389E+01  -0.1159048E-01   0.1000389E+01  -0.2023707E-03
 0.2800000E+01   0.1000157E+01  -0.2300244E-01   0.1000157E+01  -0.4015315E-03
 0.3000000E+01   0.1000165E+01  -0.7347093E-02   0.1000165E+01  -0.1282521E-03
 0.3200000E+01   0.1000278E+01  -0.4283832E-02   0.1000278E+01  -0.7478773E-04
 0.3400000E+01   0.1000373E+01  -0.4116621E-02   0.1000373E+01  -0.7187540E-04
 0.3600000E+01   0.1000469E+01  -0.5093200E-02   0.1000469E+01  -0.8893476E-04
 0.3800000E+01   0.1000569E+01  -0.8629464E-02   0.1000569E+01  -0.1506983E-03
 0.4000000E+01   0.1000593E+01  -0.1614416E-01   0.1000593E+01  -0.2819359E-03
 0.4200000E+01   0.1000469E+01  -0.1331482E-01   0.1000469E+01  -0.2324965E-03
 0.4400000E+01   0.1000559E+01  -0.7966074E-02   0.1000559E+01  -0.1391120E-03
 0.4600000E+01   0.1000668E+01  -0.6755417E-02   0.1000668E+01  -0.1179830E-03
 0.4800000E+01   0.1000769E+01  -0.6775829E-02   0.1000769E+01  -0.1183514E-03
 0.5000000E+01   0.1000868E+01  -0.7207448E-02   0.1000868E+01  -0.1259029E-03
 0.5200000E+01   0.1000969E+01  -0.7852947E-02   0.1000969E+01  -0.1371926E-03
 0.5400000E+01   0.1001074E+01  -0.8659239E-02   0.1001074E+01  -0.1512946E-03
 0.5600000E+01   0.1001185E+01  -0.9622256E-02   0.1001185E+01  -0.1681391E-03
