  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2721238E-03   0.1000061E+01  -0.4749746E-05
 0.2099800E+00   0.1000061E+01  -0.2721238E-03   0.1000061E+01  -0.4749746E-05
 0.4000000E+00   0.1000224E+01  -0.1007524E-02   0.1000224E+01  -0.1758855E-04
 0.6000000E+00   0.1000502E+01  -0.2275769E-02   0.1000502E+01  -0.3973960E-04
 0.8000000E+00   0.1000893E+01  -0.4089043E-02   0.1000893E+01  -0.7143103E-04
 0.1000000E+01   0.1001402E+01  -0.6485968E-02   0.1001402E+01  -0.1133602E-03
 0.1200000E+01   0.1002031E+01  -0.9527402E-02   0.1002031E+01  -0.1666223E-03
 0.1400000E+01   0.1002790E+01  -0.1331697E-01   0.1002790E+01  -0.2330735E-03
 0.1600000E+01   0.1003690E+01  -0.1805061E-01   0.1003690E+01  -0.3162051E-03
 0.1800000E+01   0.1004754E+01  -0.2415350E-01   0.1004754E+01  -0.4235621E-03
 0.2000000E+01   0.1006027E+01  -0.3273967E-01   0.1006027E+01  -0.5748591E-03
 0.2200000E+01   0.1007621E+01  -0.4769623E-01   0.1007621E+01  -0.8388003E-03
 0.2400000E+01   0.1009849E+01  -0.9165355E-01   0.1009848E+01  -0.1615410E-02
 0.2600000E+01   0.1010845E+01  -0.2752460E+00   0.1010834E+01  -0.4856031E-02
 0.2800000E+01   0.1007594E+01  -0.3502641E+00   0.1007575E+01  -0.6159649E-02
 0.3000000E+01   0.1009146E+01  -0.1387508E+00   0.1009143E+01  -0.2443805E-02
 0.3200000E+01   0.1011888E+01  -0.1014837E+00   0.1011886E+01  -0.1792281E-02
 0.3400000E+01   0.1014451E+01  -0.1055507E+00   0.1014449E+01  -0.1868828E-02
 0.3600000E+01   0.1017144E+01  -0.1312185E+00   0.1017142E+01  -0.2329457E-02
 0.3800000E+01   0.1019928E+01  -0.2169322E+00   0.1019921E+01  -0.3861624E-02
 0.4000000E+01   0.1020768E+01  -0.3398795E+00   0.1020750E+01  -0.6055178E-02
 0.4200000E+01   0.1020056E+01  -0.2795871E+00   0.1020043E+01  -0.4977561E-02
 0.4400000E+01   0.1022922E+01  -0.1953535E+00   0.1022916E+01  -0.3487707E-02
 0.4600000E+01   0.1026136E+01  -0.1803044E+00   0.1026131E+01  -0.3229147E-02
 0.4800000E+01   0.1029304E+01  -0.1863035E+00   0.1029298E+01  -0.3346887E-02
 0.5000000E+01   0.1032524E+01  -0.1998558E+00   0.1032517E+01  -0.3601581E-02
 0.5200000E+01   0.1035867E+01  -0.2177342E+00   0.1035860E+01  -0.3936471E-02
 0.5400000E+01   0.1039383E+01  -0.2392099E+00   0.1039374E+01  -0.4339410E-02
 0.5600000E+01   0.1043112E+01  -0.2645286E+00   0.1043101E+01  -0.4815923E-02
 0.5800000E+01   0.1047102E+01  -0.2946936E+00   0.1047088E+01  -0.5385612E-02
 0.6000000E+01   0.1051411E+01  -0.3318016E+00   0.1051393E+01  -0.6088720E-02
 0.6200000E+01   0.1056124E+01  -0.3801300E+00   0.1056101E+01  -0.7006826E-02
 0.6400000E+01   0.1061364E+01  -0.4491139E+00   0.1061331E+01  -0.8319432E-02
 0.6600000E+01   0.1067269E+01  -0.5620372E+00   0.1067218E+01  -0.1046910E-01
 0.6800000E+01   0.1073628E+01  -0.7798483E+00   0.1073529E+01  -0.1461262E-01
 0.7000000E+01   0.1077460E+01  -0.1182349E+01   0.1077231E+01  -0.2223277E-01
 0.7200000E+01   0.1075204E+01  -0.1447052E+01   0.1074861E+01  -0.2715229E-01
 0.7400000E+01   0.1072685E+01  -0.1464427E+01   0.1072335E+01  -0.2741386E-01
 0.7600000E+01   0.1072856E+01  -0.1189545E+01   0.1072625E+01  -0.2227248E-01
 0.7800000E+01   0.1078977E+01  -0.9537923E+00   0.1078828E+01  -0.1796071E-01
 0.8000000E+01   0.1086789E+01  -0.8675675E+00   0.1086664E+01  -0.1645543E-01
 0.8200000E+01   0.1094845E+01  -0.8632863E+00   0.1094721E+01  -0.1649562E-01
 0.8400000E+01   0.1103092E+01  -0.9034460E+00   0.1102955E+01  -0.1739296E-01
 0.8600000E+01   0.1111695E+01  -0.9759603E+00   0.1111534E+01  -0.1893539E-01
 0.8800000E+01   0.1120827E+01  -0.1081525E+01   0.1120627E+01  -0.2115566E-01
 0.9000000E+01   0.1130601E+01  -0.1231186E+01   0.1130340E+01  -0.2429276E-01
 0.9200000E+01   0.1140819E+01  -0.1446287E+01   0.1140456E+01  -0.2879404E-01
 0.9400000E+01   0.1150400E+01  -0.1719691E+01   0.1149882E+01  -0.3452325E-01
 0.9600000E+01   0.1159601E+01  -0.1914674E+01   0.1158953E+01  -0.3874359E-01
 0.9800000E+01   0.1174413E+01  -0.2012486E+01   0.1173689E+01  -0.4124220E-01
 0.1000000E+02   0.1199009E+01  -0.2538053E+01   0.1197833E+01  -0.5309559E-01
 0.1020000E+02   0.1220408E+01  -0.3884301E+01   0.1217604E+01  -0.8267277E-01
 0.1040000E+02   0.1226804E+01  -0.5751257E+01   0.1220628E+01  -0.1229379E+00
 0.1060000E+02   0.1213101E+01  -0.7593770E+01   0.1202462E+01  -0.1603096E+00
 0.1080000E+02   0.1183901E+01  -0.9035242E+01   0.1169211E+01  -0.1859222E+00
 0.1100000E+02   0.1138268E+01  -0.9589375E+01   0.1122363E+01  -0.1896194E+00
 0.1120000E+02   0.1098713E+01  -0.8426309E+01   0.1086852E+01  -0.1610023E+00
 0.1140000E+02   0.1086514E+01  -0.6654104E+01   0.1079195E+01  -0.1259000E+00
 0.1160000E+02   0.1090317E+01  -0.5214777E+01   0.1085804E+01  -0.9909828E-01
 0.1180000E+02   0.1101195E+01  -0.4107796E+01   0.1098366E+01  -0.7888207E-01
 0.1200000E+02   0.1116951E+01  -0.3289186E+01   0.1115111E+01  -0.6408575E-01
 0.1220000E+02   0.1135155E+01  -0.2769129E+01   0.1133830E+01  -0.5484117E-01
 0.1240000E+02   0.1153703E+01  -0.2477352E+01   0.1152625E+01  -0.4986822E-01
 0.1260000E+02   0.1171929E+01  -0.2334422E+01   0.1170957E+01  -0.4773511E-01
 0.1280000E+02   0.1189881E+01  -0.2289988E+01   0.1188931E+01  -0.4754432E-01
 0.1300000E+02   0.1207814E+01  -0.2317617E+01   0.1206826E+01  -0.4884281E-01
 0.1320000E+02   0.1226022E+01  -0.2406048E+01   0.1224942E+01  -0.5146980E-01
 0.1340000E+02   0.1244801E+01  -0.2554585E+01   0.1243564E+01  -0.5548223E-01
 0.1360000E+02   0.1264437E+01  -0.2771989E+01   0.1262958E+01  -0.6115004E-01
 0.1380000E+02   0.1285184E+01  -0.3078246E+01   0.1283329E+01  -0.6901395E-01
 0.1400000E+02   0.1307175E+01  -0.3509273E+01   0.1304723E+01  -0.8001226E-01
 0.1420000E+02   0.1330152E+01  -0.4124289E+01   0.1326707E+01  -0.9566489E-01
