  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1833987E-03   0.1000041E+01  -0.3201043E-05
 0.2099800E+00   0.1000041E+01  -0.1833987E-03   0.1000041E+01  -0.3201043E-05
 0.4000000E+00   0.1000150E+01  -0.6799447E-03   0.1000150E+01  -0.1186906E-04
 0.6000000E+00   0.1000337E+01  -0.1537008E-02   0.1000337E+01  -0.2683489E-04
 0.8000000E+00   0.1000599E+01  -0.2761766E-02   0.1000599E+01  -0.4823079E-04
 0.1000000E+01   0.1000939E+01  -0.4376767E-02   0.1000939E+01  -0.7646072E-04
 0.1200000E+01   0.1001358E+01  -0.6415150E-02   0.1001358E+01  -0.1121176E-03
 0.1400000E+01   0.1001861E+01  -0.8929986E-02   0.1001861E+01  -0.1561476E-03
 0.1600000E+01   0.1002452E+01  -0.1201616E-01   0.1002452E+01  -0.2102357E-03
 0.1800000E+01   0.1003142E+01  -0.1586847E-01   0.1003142E+01  -0.2778272E-03
 0.2000000E+01   0.1003952E+01  -0.2096558E-01   0.1003952E+01  -0.3673645E-03
 0.2200000E+01   0.1004928E+01  -0.2883177E-01   0.1004928E+01  -0.5056891E-03
 0.2400000E+01   0.1006197E+01  -0.4706295E-01   0.1006197E+01  -0.8264937E-03
 0.2600000E+01   0.1007531E+01  -0.1185883E+00   0.1007529E+01  -0.2085343E-02
 0.2800000E+01   0.1005719E+01  -0.2263611E+00   0.1005711E+01  -0.3973329E-02
 0.3000000E+01   0.1006513E+01  -0.9036330E-01   0.1006512E+01  -0.1587408E-02
 0.3200000E+01   0.1008245E+01  -0.6637306E-01   0.1008244E+01  -0.1167979E-02
 0.3400000E+01   0.1009872E+01  -0.6859725E-01   0.1009871E+01  -0.1209066E-02
 0.3600000E+01   0.1011557E+01  -0.8177677E-01   0.1011556E+01  -0.1443768E-02
 0.3800000E+01   0.1013373E+01  -0.1198391E+00   0.1013371E+01  -0.2119556E-02
 0.4000000E+01   0.1014487E+01  -0.2057486E+00   0.1014480E+01  -0.3643003E-02
 0.4200000E+01   0.1013958E+01  -0.1816551E+00   0.1013953E+01  -0.3214727E-02
 0.4400000E+01   0.1015763E+01  -0.1296977E+00   0.1015761E+01  -0.2299333E-02
 0.4600000E+01   0.1017821E+01  -0.1211086E+00   0.1017819E+01  -0.2151411E-02
 0.4800000E+01   0.1019850E+01  -0.1256711E+00   0.1019848E+01  -0.2236912E-02
 0.5000000E+01   0.1021907E+01  -0.1347839E+00   0.1021904E+01  -0.2403954E-02
 0.5200000E+01   0.1024029E+01  -0.1463727E+00   0.1024026E+01  -0.2616069E-02
 0.5400000E+01   0.1026242E+01  -0.1598949E+00   0.1026238E+01  -0.2863924E-02
 0.5600000E+01   0.1028566E+01  -0.1753483E+00   0.1028561E+01  -0.3147822E-02
 0.5800000E+01   0.1031019E+01  -0.1930786E+00   0.1031013E+01  -0.3474379E-02
 0.6000000E+01   0.1033624E+01  -0.2138642E+00   0.1033617E+01  -0.3858132E-02
 0.6200000E+01   0.1036416E+01  -0.2392812E+00   0.1036407E+01  -0.4328313E-02
 0.6400000E+01   0.1039439E+01  -0.2727065E+00   0.1039427E+01  -0.4947323E-02
 0.6600000E+01   0.1042753E+01  -0.3221590E+00   0.1042736E+01  -0.5863091E-02
 0.6800000E+01   0.1046328E+01  -0.4080462E+00   0.1046302E+01  -0.7451626E-02
 0.7000000E+01   0.1049401E+01  -0.5621496E+00   0.1049351E+01  -0.1029589E-01
 0.7200000E+01   0.1050750E+01  -0.7268666E+00   0.1050666E+01  -0.1332968E-01
 0.7400000E+01   0.1049973E+01  -0.8602286E+00   0.1049855E+01  -0.1576352E-01
 0.7600000E+01   0.1048859E+01  -0.7422813E+00   0.1048771E+01  -0.1358786E-01
 0.7800000E+01   0.1051788E+01  -0.5890592E+00   0.1051732E+01  -0.1081326E-01
 0.8000000E+01   0.1055996E+01  -0.5249237E+00   0.1055952E+01  -0.9674530E-02
 0.8200000E+01   0.1060306E+01  -0.5103579E+00   0.1060264E+01  -0.9444472E-02
 0.8400000E+01   0.1064586E+01  -0.5186333E+00   0.1064543E+01  -0.9636354E-02
 0.8600000E+01   0.1068875E+01  -0.5385929E+00   0.1068828E+01  -0.1004752E-01
 0.8800000E+01   0.1073214E+01  -0.5649797E+00   0.1073162E+01  -0.1058253E-01
 0.9000000E+01   0.1077623E+01  -0.5938887E+00   0.1077565E+01  -0.1116970E-01
 0.9200000E+01   0.1082086E+01  -0.6184618E+00   0.1082023E+01  -0.1168002E-01
 0.9400000E+01   0.1086626E+01  -0.6133143E+00   0.1086563E+01  -0.1163140E-01
 0.9600000E+01   0.1092564E+01  -0.5197443E+00   0.1092519E+01  -0.9910786E-02
 0.9800000E+01   0.1104091E+01  -0.4365599E+00   0.1104059E+01  -0.8412434E-02
 0.1000000E+02   0.1120038E+01  -0.8198866E+00   0.1119923E+01  -0.1602688E-01
 0.1020000E+02   0.1128877E+01  -0.1715210E+01   0.1128372E+01  -0.3378909E-01
 0.1040000E+02   0.1124252E+01  -0.2699770E+01   0.1123004E+01  -0.5295501E-01
 0.1060000E+02   0.1107040E+01  -0.3115362E+01   0.1105404E+01  -0.6016383E-01
 0.1080000E+02   0.1092796E+01  -0.2621593E+01   0.1091652E+01  -0.4998390E-01
 0.1100000E+02   0.1092333E+01  -0.1765481E+01   0.1091814E+01  -0.3365323E-01
 0.1120000E+02   0.1103162E+01  -0.1189610E+01   0.1102924E+01  -0.2290289E-01
