  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1731541E-03   0.1000041E+01  -0.3022233E-05
 0.2099800E+00   0.1000041E+01  -0.1731541E-03   0.1000041E+01  -0.3022233E-05
 0.4000000E+00   0.1000150E+01  -0.6404246E-03   0.1000150E+01  -0.1117920E-04
 0.6000000E+00   0.1000337E+01  -0.1447274E-02   0.1000337E+01  -0.2526821E-04
 0.8000000E+00   0.1000602E+01  -0.2608303E-02   0.1000602E+01  -0.4555086E-04
 0.1000000E+01   0.1000947E+01  -0.4167857E-02   0.1000947E+01  -0.7281175E-04
 0.1200000E+01   0.1001381E+01  -0.6214398E-02   0.1001381E+01  -0.1086115E-03
 0.1400000E+01   0.1001916E+01  -0.8936999E-02   0.1001916E+01  -0.1562790E-03
 0.1600000E+01   0.1002577E+01  -0.1278279E-01   0.1002577E+01  -0.2236768E-03
 0.1800000E+01   0.1003421E+01  -0.1898626E-01   0.1003421E+01  -0.3325062E-03
 0.2000000E+01   0.1004590E+01  -0.3196447E-01   0.1004589E+01  -0.5604458E-03
 0.2200000E+01   0.1006539E+01  -0.7823203E-01   0.1006538E+01  -0.1374334E-02
 0.2400000E+01   0.1008431E+01  -0.3137004E+00   0.1008415E+01  -0.5521236E-02
 0.2600000E+01   0.9992343E+00  -0.3436144E+00   0.9992163E+00  -0.5992575E-02
 0.2800000E+01   0.1001631E+01  -0.1008238E+00   0.1001630E+01  -0.1762578E-02
 0.3000000E+01   0.1003662E+01  -0.5544223E-01   0.1003662E+01  -0.9711931E-03
 0.3200000E+01   0.1005131E+01  -0.4833079E-01   0.1005131E+01  -0.8478599E-03
 0.3400000E+01   0.1006464E+01  -0.5846161E-01   0.1006463E+01  -0.1026943E-02
 0.3600000E+01   0.1007450E+01  -0.1063785E+00   0.1007449E+01  -0.1870486E-02
 0.3800000E+01   0.1006749E+01  -0.1040467E+00   0.1006748E+01  -0.1828212E-02
 0.4000000E+01   0.1007663E+01  -0.5659734E-01   0.1007663E+01  -0.9953795E-03
 0.4200000E+01   0.1008649E+01  -0.4294801E-01   0.1008649E+01  -0.7560673E-03
 0.4400000E+01   0.1009476E+01  -0.3738666E-01   0.1009475E+01  -0.6587033E-03
 0.4600000E+01   0.1010175E+01  -0.3316853E-01   0.1010175E+01  -0.5847905E-03
 0.4800000E+01   0.1010759E+01  -0.2864831E-01   0.1010759E+01  -0.5053869E-03
 0.5000000E+01   0.1011223E+01  -0.2324868E-01   0.1011223E+01  -0.4103198E-03
 0.5200000E+01   0.1011557E+01  -0.1683118E-01   0.1011557E+01  -0.2971545E-03
 0.5400000E+01   0.1011753E+01  -0.9748294E-02   0.1011753E+01  -0.1721395E-03
 0.5600000E+01   0.1011811E+01  -0.3368378E-02   0.1011811E+01  -0.5948364E-04
 0.5800000E+01   0.1011748E+01  -0.1658489E-02   0.1011748E+01  -0.2928615E-04
 0.6000000E+01   0.1011608E+01  -0.1615785E-01   0.1011608E+01  -0.2852814E-03
 0.6200000E+01   0.1011327E+01  -0.8199666E-01   0.1011326E+01  -0.1447322E-02
 0.6400000E+01   0.1009508E+01  -0.2609674E+00   0.1009497E+01  -0.4598029E-02
 0.6600000E+01   0.1003925E+01  -0.4984336E+00   0.1003887E+01  -0.8733345E-02
 0.6800000E+01   0.9904545E+00  -0.5409897E+00   0.9904104E+00  -0.9351784E-02
 0.7000000E+01   0.9808329E+00  -0.2559087E-01   0.9808328E+00  -0.4380840E-03
 0.7200000E+01   0.9754211E+00   0.3729803E+00   0.9754005E+00   0.6349688E-02
 0.7400000E+01   0.9687489E+00   0.6762865E+00   0.9686815E+00   0.1143429E-01
 0.7600000E+01   0.9596129E+00   0.9885236E+00   0.9594700E+00   0.1655537E-01
 0.7800000E+01   0.9475373E+00   0.1371875E+01   0.9472657E+00   0.2268542E-01
 0.8000000E+01   0.9319182E+00   0.1884709E+01   0.9314140E+00   0.3064935E-01
 0.8200000E+01   0.9119166E+00   0.2610142E+01   0.9109705E+00   0.4152851E-01
 0.8400000E+01   0.8865180E+00   0.3691604E+01   0.8846785E+00   0.5707941E-01
 0.8600000E+01   0.8550992E+00   0.5397540E+01   0.8513077E+00   0.8043539E-01
 0.8800000E+01   0.8198554E+00   0.8147466E+01   0.8115803E+00   0.1161910E+00
 0.9000000E+01   0.7847994E+00   0.1208136E+02   0.7674172E+00   0.1642588E+00
 0.9200000E+01   0.7407619E+00   0.1794739E+02   0.7047163E+00   0.2282611E+00
 0.9400000E+01   0.7039626E+00   0.2919356E+02   0.6145431E+00   0.3433660E+00
 0.9600000E+01   0.7713296E+00   0.4756790E+02   0.5204285E+00   0.5693010E+00
 0.9800000E+01   0.1118549E+01   0.6085150E+02   0.5448171E+00   0.9768961E+00
