  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3016416E-03   0.1000071E+01  -0.5265012E-05
 0.2099800E+00   0.1000071E+01  -0.3016416E-03   0.1000071E+01  -0.5265012E-05
 0.4000000E+00   0.1000261E+01  -0.1117087E-02   0.1000261E+01  -0.1950193E-04
 0.6000000E+00   0.1000586E+01  -0.2525369E-02   0.1000586E+01  -0.4410183E-04
 0.8000000E+00   0.1001044E+01  -0.4545174E-02   0.1001044E+01  -0.7941105E-04
 0.1000000E+01   0.1001640E+01  -0.7231183E-02   0.1001640E+01  -0.1264150E-03
 0.1200000E+01   0.1002382E+01  -0.1067827E-01   0.1002382E+01  -0.1868150E-03
 0.1400000E+01   0.1003284E+01  -0.1506937E-01   0.1003284E+01  -0.2638738E-03
 0.1600000E+01   0.1004368E+01  -0.2081299E-01   0.1004368E+01  -0.3648421E-03
 0.1800000E+01   0.1005688E+01  -0.2903137E-01   0.1005688E+01  -0.5095750E-03
 0.2000000E+01   0.1007375E+01  -0.4399704E-01   0.1007375E+01  -0.7735566E-03
 0.2200000E+01   0.1009858E+01  -0.9627724E-01   0.1009857E+01  -0.1696920E-02
 0.2400000E+01   0.1010379E+01  -0.2857871E+00   0.1010367E+01  -0.5039674E-02
 0.2600000E+01   0.1006808E+01  -0.2361765E+00   0.1006800E+01  -0.4150111E-02
 0.2800000E+01   0.1009774E+01  -0.1068789E+00   0.1009772E+01  -0.1883620E-02
 0.3000000E+01   0.1012613E+01  -0.9236201E-01   0.1012611E+01  -0.1632352E-02
 0.3200000E+01   0.1015396E+01  -0.1075110E+00   0.1015394E+01  -0.1905309E-02
 0.3400000E+01   0.1018487E+01  -0.1686840E+00   0.1018483E+01  -0.2998515E-02
 0.3600000E+01   0.1019950E+01  -0.3064743E+00   0.1019936E+01  -0.5455674E-02
 0.3800000E+01   0.1018880E+01  -0.2788544E+00   0.1018868E+01  -0.4958796E-02
 0.4000000E+01   0.1021898E+01  -0.1788035E+00   0.1021893E+01  -0.3189041E-02
 0.4200000E+01   0.1025317E+01  -0.1627275E+00   0.1025313E+01  -0.2912031E-02
 0.4400000E+01   0.1028677E+01  -0.1693897E+00   0.1028673E+01  -0.3041185E-02
 0.4600000E+01   0.1032110E+01  -0.1835981E+00   0.1032104E+01  -0.3307277E-02
 0.4800000E+01   0.1035702E+01  -0.2022615E+00   0.1035695E+01  -0.3656153E-02
 0.5000000E+01   0.1039513E+01  -0.2249564E+00   0.1039505E+01  -0.4081356E-02
 0.5200000E+01   0.1043600E+01  -0.2524278E+00   0.1043590E+01  -0.4597771E-02
 0.5400000E+01   0.1048035E+01  -0.2866708E+00   0.1048022E+01  -0.5243662E-02
 0.5600000E+01   0.1052919E+01  -0.3320713E+00   0.1052902E+01  -0.6102410E-02
 0.5800000E+01   0.1058413E+01  -0.3989739E+00   0.1058387E+01  -0.7370100E-02
 0.6000000E+01   0.1064732E+01  -0.5154507E+00   0.1064689E+01  -0.9578531E-02
 0.6200000E+01   0.1071663E+01  -0.7659328E+00   0.1071568E+01  -0.1432562E-01
 0.6400000E+01   0.1074477E+01  -0.1246206E+01   0.1074223E+01  -0.2336846E-01
 0.6600000E+01   0.1071036E+01  -0.1449626E+01   0.1070694E+01  -0.2709512E-01
 0.6800000E+01   0.1067378E+01  -0.1352568E+01   0.1067080E+01  -0.2519500E-01
 0.7000000E+01   0.1070599E+01  -0.9801981E+00   0.1070442E+01  -0.1831457E-01
 0.7200000E+01   0.1078517E+01  -0.8003975E+00   0.1078412E+01  -0.1506594E-01
 0.7400000E+01   0.1086977E+01  -0.7578030E+00   0.1086882E+01  -0.1437611E-01
 0.7600000E+01   0.1095519E+01  -0.7779752E+00   0.1095418E+01  -0.1487475E-01
 0.7800000E+01   0.1104349E+01  -0.8358671E+00   0.1104232E+01  -0.1611037E-01
 0.8000000E+01   0.1113705E+01  -0.9288502E+00   0.1113558E+01  -0.1805403E-01
 0.8200000E+01   0.1123735E+01  -0.1069795E+01   0.1123540E+01  -0.2098055E-01
 0.8400000E+01   0.1134079E+01  -0.1286934E+01   0.1133793E+01  -0.2547066E-01
 0.8600000E+01   0.1142990E+01  -0.1540113E+01   0.1142577E+01  -0.3071992E-01
 0.8800000E+01   0.1152727E+01  -0.1605060E+01   0.1152274E+01  -0.3228777E-01
 0.9000000E+01   0.1173529E+01  -0.1665444E+01   0.1173033E+01  -0.3410674E-01
 0.9200000E+01   0.1201106E+01  -0.2596634E+01   0.1199873E+01  -0.5441529E-01
 0.9400000E+01   0.1217617E+01  -0.4338751E+01   0.1214128E+01  -0.9211657E-01
 0.9600000E+01   0.1209832E+01  -0.6457340E+01   0.1202157E+01  -0.1360618E+00
 0.9800000E+01   0.1179204E+01  -0.7790714E+01   0.1168320E+01  -0.1598470E+00
 0.1000000E+02   0.1143766E+01  -0.8243573E+01   0.1131948E+01  -0.1639951E+00
 0.1020000E+02   0.1108812E+01  -0.7475359E+01   0.1099388E+01  -0.1442562E+00
 0.1040000E+02   0.1095719E+01  -0.5929387E+01   0.1089856E+01  -0.1131907E+00
 0.1060000E+02   0.1098933E+01  -0.4555884E+01   0.1095461E+01  -0.8728983E-01
 0.1080000E+02   0.1111059E+01  -0.3464316E+01   0.1109029E+01  -0.6713785E-01
 0.1100000E+02   0.1129021E+01  -0.2726976E+01   0.1127742E+01  -0.5371513E-01
 0.1120000E+02   0.1148665E+01  -0.2321531E+01   0.1147723E+01  -0.4652931E-01
 0.1140000E+02   0.1168093E+01  -0.2128800E+01   0.1167287E+01  -0.4339000E-01
 0.1160000E+02   0.1187131E+01  -0.2064529E+01   0.1186360E+01  -0.4276642E-01
 0.1180000E+02   0.1206101E+01  -0.2086544E+01   0.1205301E+01  -0.4391294E-01
 0.1200000E+02   0.1225407E+01  -0.2177855E+01   0.1224522E+01  -0.4656740E-01
 0.1220000E+02   0.1245457E+01  -0.2337409E+01   0.1244421E+01  -0.5079495E-01
 0.1240000E+02   0.1266656E+01  -0.2577988E+01   0.1265374E+01  -0.5697315E-01
 0.1260000E+02   0.1289371E+01  -0.2929648E+01   0.1287686E+01  -0.6589943E-01
 0.1280000E+02   0.1313781E+01  -0.3449230E+01   0.1311402E+01  -0.7904243E-01
 0.1300000E+02   0.1339283E+01  -0.4235299E+01   0.1335626E+01  -0.9890956E-01
 0.1320000E+02   0.1362755E+01  -0.5426822E+01   0.1356647E+01  -0.1288817E+00
 0.1340000E+02   0.1375651E+01  -0.7073295E+01   0.1365182E+01  -0.1693963E+00
 0.1360000E+02   0.1368163E+01  -0.8798136E+01   0.1352064E+01  -0.2092655E+00
 0.1380000E+02   0.1342819E+01  -0.1005434E+02   0.1322197E+01  -0.2344322E+00
 0.1400000E+02   0.1304626E+01  -0.1045709E+02   0.1282958E+01  -0.2367885E+00
 0.1420000E+02   0.1270757E+01  -0.9474106E+01   0.1253424E+01  -0.2091689E+00
 0.1440000E+02   0.1263634E+01  -0.7732856E+01   0.1252143E+01  -0.1700276E+00
 0.1460000E+02   0.1279261E+01  -0.6246531E+01   0.1271666E+01  -0.1391921E+00
 0.1480000E+02   0.1305113E+01  -0.5267564E+01   0.1299602E+01  -0.1198184E+00
 0.1500000E+02   0.1334458E+01  -0.4676472E+01   0.1330015E+01  -0.1087973E+00
 0.1520000E+02   0.1365067E+01  -0.4341217E+01   0.1361151E+01  -0.1033302E+00
 0.1540000E+02   0.1396262E+01  -0.4184611E+01   0.1392540E+01  -0.1018857E+00
 0.1560000E+02   0.1427667E+01  -0.4154567E+01   0.1423915E+01  -0.1034307E+00
 0.1580000E+02   0.1459210E+01  -0.4208459E+01   0.1455275E+01  -0.1070848E+00
 0.1600000E+02   0.1491158E+01  -0.4310956E+01   0.1486939E+01  -0.1120894E+00
 0.1620000E+02   0.1524175E+01  -0.4444898E+01   0.1519590E+01  -0.1181240E+00
 0.1640000E+02   0.1558763E+01  -0.4613189E+01   0.1553714E+01  -0.1253688E+00
 0.1660000E+02   0.1595160E+01  -0.4819267E+01   0.1589521E+01  -0.1340141E+00
 0.1680000E+02   0.1633591E+01  -0.5063825E+01   0.1627215E+01  -0.1441896E+00
 0.1700000E+02   0.1674343E+01  -0.5348319E+01   0.1667054E+01  -0.1560660E+00
 0.1720000E+02   0.1717744E+01  -0.5676547E+01   0.1709321E+01  -0.1699063E+00
 0.1740000E+02   0.1764148E+01  -0.6055269E+01   0.1754305E+01  -0.1860960E+00
 0.1760000E+02   0.1813893E+01  -0.6494871E+01   0.1802251E+01  -0.2051772E+00
 0.1780000E+02   0.1867224E+01  -0.7009886E+01   0.1853266E+01  -0.2278771E+00
 0.1800000E+02   0.1924114E+01  -0.7617605E+01   0.1907133E+01  -0.2550624E+00
 0.1820000E+02   0.1984031E+01  -0.8330152E+01   0.1963099E+01  -0.2874403E+00
 0.1840000E+02   0.2046013E+01  -0.9137679E+01   0.2020049E+01  -0.3249220E+00
 0.1860000E+02   0.2109483E+01  -0.1000132E+02   0.2077427E+01  -0.3663558E+00
 0.1880000E+02   0.2174984E+01  -0.1086702E+02   0.2135981E+01  -0.4100500E+00
 0.1900000E+02   0.2245212E+01  -0.1167827E+02   0.2198736E+01  -0.4544666E+00
 0.1920000E+02   0.2325856E+01  -0.1244754E+02   0.2271184E+01  -0.5013282E+00
 0.1940000E+02   0.2421851E+01  -0.1330119E+02   0.2356882E+01  -0.5571949E+00
 0.1960000E+02   0.2534395E+01  -0.1438702E+02   0.2454915E+01  -0.6297223E+00
 0.1980000E+02   0.2662472E+01  -0.1581269E+02   0.2561718E+01  -0.7255059E+00
 0.2000000E+02   0.2803930E+01  -0.1766550E+02   0.2671709E+01  -0.8508788E+00
 0.2020000E+02   0.2953995E+01  -0.2002979E+02   0.2775322E+01  -0.1011769E+01
 0.2040000E+02   0.3102371E+01  -0.2295267E+02   0.2856748E+01  -0.1209833E+01
 0.2060000E+02   0.3232375E+01  -0.2634277E+02   0.2896710E+01  -0.1434335E+01
 0.2080000E+02   0.3328871E+01  -0.2987049E+02   0.2886642E+01  -0.1657915E+01
 0.2100000E+02   0.3393811E+01  -0.3306849E+02   0.2844077E+01  -0.1851803E+01
 0.2120000E+02   0.3450084E+01  -0.3561658E+02   0.2804685E+01  -0.2009185E+01
 0.2140000E+02   0.3532403E+01  -0.3750292E+02   0.2802334E+01  -0.2150533E+01
 0.2160000E+02   0.3676614E+01  -0.3911261E+02   0.2852713E+01  -0.2319379E+01
 0.2180000E+02   0.3902192E+01  -0.4112436E+02   0.2939458E+01  -0.2566454E+01
 0.2200000E+02   0.4205580E+01  -0.4415095E+02   0.3017533E+01  -0.2929401E+01
 0.2220000E+02   0.4567865E+01  -0.4857091E+02   0.3022523E+01  -0.3424872E+01
 0.2240000E+02   0.4957702E+01  -0.5459093E+02   0.2872543E+01  -0.4040706E+01
 0.2260000E+02   0.5325300E+01  -0.6228913E+02   0.2476318E+01  -0.4714517E+01
 0.2280000E+02   0.5598742E+01  -0.7154548E+02   0.1772292E+01  -0.5310828E+01
 0.2300000E+02   0.5699638E+01  -0.8192619E+02   0.8005069E+00  -0.5643143E+01
 0.2320000E+02   0.5582854E+01  -0.9268449E+02  -0.2614788E+00  -0.5576727E+01
 0.2340000E+02   0.5268608E+01  -0.1029866E+03  -0.1183977E+01  -0.5133851E+01
 0.2360000E+02   0.4828476E+01  -0.1122190E+03  -0.1825881E+01  -0.4469937E+01
 0.2380000E+02   0.4340805E+01  -0.1201242E+03  -0.2178549E+01  -0.3754532E+01
 0.2400000E+02   0.3860107E+01  -0.1267160E+03  -0.2307763E+01  -0.3094294E+01
 0.2420000E+02   0.3414071E+01  -0.1321150E+03  -0.2289548E+01  -0.2532559E+01
 0.2440000E+02   0.3014020E+01  -0.1364387E+03  -0.2184074E+01  -0.2077051E+01
 0.2460000E+02   0.2664067E+01  -0.1397963E+03  -0.2034694E+01  -0.1719673E+01
 0.2480000E+02   0.2363820E+01  -0.1423349E+03  -0.1871191E+01  -0.1444400E+01
 0.2500000E+02   0.2108402E+01  -0.1442370E+03  -0.1710845E+01  -0.1232221E+01
 0.2520000E+02   0.1890228E+01  -0.1456652E+03  -0.1560867E+01  -0.1066140E+01
 0.2540000E+02   0.1701721E+01  -0.1467227E+03  -0.1422681E+01  -0.9337191E+00
 0.2560000E+02   0.1536846E+01  -0.1474568E+03  -0.1295540E+01  -0.8267249E+00
 0.2580000E+02   0.1391203E+01  -0.1478779E+03  -0.1178233E+01  -0.7397382E+00
 0.2600000E+02   0.1261704E+01  -0.1479715E+03  -0.1069653E+01  -0.6691324E+00
 0.2620000E+02   0.1146284E+01  -0.1477118E+03  -0.9690367E+00  -0.6123201E+00
 0.2640000E+02   0.1043393E+01  -0.1470711E+03  -0.8757678E+00  -0.5671864E+00
 0.2660000E+02   0.9517167E+00  -0.1460072E+03  -0.7890755E+00  -0.5320944E+00
 0.2680000E+02   0.8704027E+00  -0.1444465E+03  -0.7081357E+00  -0.5061074E+00
 0.2700000E+02   0.7993850E+00  -0.1422831E+03  -0.6323477E+00  -0.4890325E+00
 0.2720000E+02   0.7397960E+00  -0.1393997E+03  -0.5617034E+00  -0.4814430E+00
 0.2740000E+02   0.6943690E+00  -0.1357633E+03  -0.4974907E+00  -0.4844082E+00
 0.2760000E+02   0.6667108E+00  -0.1316241E+03  -0.4428561E+00  -0.4983792E+00
 0.2780000E+02   0.6586844E+00  -0.1276416E+03  -0.4022720E+00  -0.5215769E+00
 0.2800000E+02   0.6675072E+00  -0.1246707E+03  -0.3797173E+00  -0.5489815E+00
 0.2820000E+02   0.6853097E+00  -0.1232927E+03  -0.3761772E+00  -0.5728351E+00
 0.2840000E+02   0.7021131E+00  -0.1235299E+03  -0.3878274E+00  -0.5852800E+00
 0.2860000E+02   0.7101870E+00  -0.1249742E+03  -0.4070849E+00  -0.5819343E+00
 0.2880000E+02   0.7060657E+00  -0.1271151E+03  -0.4260526E+00  -0.5630346E+00
 0.2900000E+02   0.6894447E+00  -0.1295199E+03  -0.4387253E+00  -0.5318402E+00
 0.2920000E+02   0.6618771E+00  -0.1318228E+03  -0.4413586E+00  -0.4932383E+00
 0.2940000E+02   0.6264006E+00  -0.1337070E+03  -0.4328244E+00  -0.4528142E+00
 0.2960000E+02   0.5869028E+00  -0.1349405E+03  -0.4145718E+00  -0.4154337E+00
 0.2980000E+02   0.5471314E+00  -0.1353974E+03  -0.3895546E+00  -0.3841875E+00
 0.3000000E+02   0.5101005E+00  -0.1350462E+03  -0.3609864E+00  -0.3604044E+00
 0.3020000E+02   0.4780528E+00  -0.1339376E+03  -0.3317088E+00  -0.3442437E+00
 0.3040000E+02   0.4526209E+00  -0.1322181E+03  -0.3041408E+00  -0.3352074E+00
 0.3060000E+02   0.4348330E+00  -0.1301624E+03  -0.2804482E+00  -0.3323079E+00
 0.3080000E+02   0.4248116E+00  -0.1281820E+03  -0.2626020E+00  -0.3339237E+00
 0.3100000E+02   0.4213000E+00  -0.1267528E+03  -0.2520910E+00  -0.3375557E+00
 0.3120000E+02   0.4214777E+00  -0.1262529E+03  -0.2492409E+00  -0.3398858E+00
 0.3140000E+02   0.4215703E+00  -0.1268027E+03  -0.2525462E+00  -0.3375528E+00
 0.3160000E+02   0.4181892E+00  -0.1282344E+03  -0.2588092E+00  -0.3284813E+00
 0.3180000E+02   0.4095304E+00  -0.1302096E+03  -0.2643868E+00  -0.3127535E+00
 0.3200000E+02   0.3955950E+00  -0.1323795E+03  -0.2666459E+00  -0.2922248E+00
 0.3220000E+02   0.3775502E+00  -0.1344837E+03  -0.2645517E+00  -0.2693633E+00
 0.3240000E+02   0.3569544E+00  -0.1363694E+03  -0.2583648E+00  -0.2463008E+00
 0.3260000E+02   0.3352697E+00  -0.1379766E+03  -0.2490625E+00  -0.2244408E+00
 0.3280000E+02   0.3136362E+00  -0.1393229E+03  -0.2378602E+00  -0.2044265E+00
 0.3300000E+02   0.2927725E+00  -0.1404927E+03  -0.2258868E+00  -0.1862550E+00
 0.3320000E+02   0.2729261E+00  -0.1416232E+03  -0.2139591E+00  -0.1694407E+00
 0.3340000E+02   0.2538821E+00  -0.1428718E+03  -0.2024169E+00  -0.1532434E+00
 0.3360000E+02   0.2351181E+00  -0.1443626E+03  -0.1910852E+00  -0.1369925E+00
 0.3380000E+02   0.2161273E+00  -0.1461488E+03  -0.1794910E+00  -0.1203909E+00
 0.3400000E+02   0.1967151E+00  -0.1482418E+03  -0.1672622E+00  -0.1035383E+00
 0.3420000E+02   0.1769953E+00  -0.1507080E+03  -0.1543642E+00  -0.8659687E-01
 0.3440000E+02   0.1570875E+00  -0.1537745E+03  -0.1409172E+00  -0.6941784E-01
 0.3460000E+02   0.1368277E+00  -0.1578859E+03  -0.1267621E+00  -0.5150919E-01
 0.3480000E+02   0.1157896E+00  -0.1637544E+03  -0.1111663E+00  -0.3239283E-01
 0.3500000E+02   0.9367822E-01  -0.1725885E+03  -0.9289556E-01  -0.1208405E-01
 0.3520000E+02   0.7111555E-01   0.1730718E+03  -0.7059626E-01   0.8578391E-02
 0.3540000E+02   0.5153013E-01   0.1472555E+03  -0.4334153E-01   0.2787233E-01
 0.3560000E+02   0.4491048E-01   0.1044573E+03  -0.1121225E-01   0.4348836E-01
 0.3580000E+02   0.5856015E-01   0.6542869E+02   0.2435080E-01   0.5325720E-01
 0.3600000E+02   0.8272845E-01   0.4268129E+02   0.6081666E-01   0.5608324E-01
 0.3620000E+02   0.1089766E+00   0.2877952E+02   0.9551572E-01   0.5246576E-01
 0.3640000E+02   0.1341719E+00   0.1921702E+02   0.1266957E+00   0.4416231E-01
 0.3660000E+02   0.1575361E+00   0.1218829E+02   0.1539851E+00   0.3325981E-01
 0.3680000E+02   0.1793977E+00   0.6822281E+01   0.1781275E+00   0.2131067E-01
 0.3700000E+02   0.2005501E+00   0.2552301E+01   0.2003512E+00   0.8930764E-02
 0.3720000E+02   0.2218081E+00  -0.1075487E+01   0.2217690E+00  -0.4163271E-02
 0.3740000E+02   0.2437093E+00  -0.4441756E+01   0.2429774E+00  -0.1887422E-01
 0.3760000E+02   0.2663502E+00  -0.7844253E+01   0.2638579E+00  -0.3635167E-01
 0.3780000E+02   0.2893584E+00  -0.1147985E+02   0.2835698E+00  -0.5758910E-01
 0.3800000E+02   0.3120190E+00  -0.1544092E+02   0.3007568E+00  -0.8307338E-01
 0.3820000E+02   0.3335124E+00  -0.1973967E+02   0.3139142E+00  -0.1126429E+00
 0.3840000E+02   0.3531168E+00  -0.2435351E+02   0.3216959E+00  -0.1456131E+00
 0.3860000E+02   0.3702411E+00  -0.2926522E+02   0.3229858E+00  -0.1809935E+00
 0.3880000E+02   0.3843084E+00  -0.3447784E+02   0.3168028E+00  -0.2175522E+00
 0.3900000E+02   0.3946196E+00  -0.4000413E+02   0.3022779E+00  -0.2536784E+00
 0.3920000E+02   0.4003254E+00  -0.4584345E+02   0.2788752E+00  -0.2872091E+00
 0.3940000E+02   0.4005606E+00  -0.5196149E+02   0.2468218E+00  -0.3154802E+00
 0.3960000E+02   0.3946915E+00  -0.5828467E+02   0.2074890E+00  -0.3357524E+00
 0.3980000E+02   0.3825370E+00  -0.6471242E+02   0.1634052E+00  -0.3458804E+00
 0.4000000E+02   0.3644275E+00  -0.7113690E+02   0.1178223E+00  -0.3448555E+00
 0.4020000E+02   0.3411159E+00  -0.7745382E+02   0.7409940E-01  -0.3329704E+00
 0.4040000E+02   0.3136696E+00  -0.8356116E+02   0.3517572E-01  -0.3116910E+00
 0.4060000E+02   0.2833999E+00  -0.8936202E+02   0.3155548E-02  -0.2833823E+00
 0.4080000E+02   0.2517404E+00  -0.9478519E+02  -0.2100026E-01  -0.2508630E+00
 0.4100000E+02   0.2200324E+00  -0.9981656E+02  -0.3751428E-01  -0.2168108E+00
 0.4120000E+02   0.1893074E+00  -0.1045245E+03  -0.4747713E-01  -0.1832573E+00
 0.4140000E+02   0.1601886E+00  -0.1090746E+03  -0.5234935E-01  -0.1513933E+00
 0.4160000E+02   0.1329322E+00  -0.1137494E+03  -0.5353679E-01  -0.1216749E+00
 0.4180000E+02   0.1075566E+00  -0.1190084E+03  -0.5215831E-01  -0.9406345E-01
 0.4200000E+02   0.8401504E-01  -0.1256593E+03  -0.4897778E-01  -0.6826202E-01
 0.4220000E+02   0.6245193E-01  -0.1353453E+03  -0.4442553E-01  -0.4389323E-01
 0.4240000E+02   0.4381274E-01  -0.1519183E+03  -0.3865498E-01  -0.2062398E-01
 0.4260000E+02   0.3166287E-01   0.1768454E+03  -0.3161489E-01   0.1742412E-02
 0.4280000E+02   0.3276517E-01   0.1349342E+03  -0.2314187E-01   0.2319505E-01
 0.4300000E+02   0.4540097E-01   0.1067509E+03  -0.1308504E-01   0.4347447E-01
 0.4320000E+02   0.6210981E-01   0.9134766E+02  -0.1460755E-02   0.6209263E-01
 0.4340000E+02   0.7927251E-01   0.8173117E+02   0.1140081E-01   0.7844840E-01
 0.4360000E+02   0.9531581E-01   0.7492404E+02   0.2479158E-01   0.9203522E-01
 0.4380000E+02   0.1093730E+00   0.6983287E+02   0.3770739E-01   0.1026674E+00
 0.4400000E+02   0.1210040E+00   0.6608198E+02   0.4905853E-01   0.1106129E+00
 0.4420000E+02   0.1301627E+00   0.6358417E+02   0.5790711E-01   0.1165722E+00
 0.4440000E+02   0.1371890E+00   0.6236766E+02   0.6362774E-01   0.1215415E+00
 0.4460000E+02   0.1427934E+00   0.6248823E+02   0.6596067E-01   0.1266458E+00
 0.4480000E+02   0.1480294E+00   0.6395949E+02   0.6498589E-01   0.1330021E+00
 0.4500000E+02   0.1542335E+00   0.6667847E+02   0.6105961E-01   0.1416323E+00
 0.4520000E+02   0.1628967E+00   0.7036295E+02   0.5474319E-01   0.1534227E+00
 0.4540000E+02   0.1754622E+00   0.7454931E+02   0.4674470E-01   0.1691210E+00
 0.4560000E+02   0.1931104E+00   0.7868508E+02   0.3788855E-01   0.1893571E+00
 0.4580000E+02   0.2166321E+00   0.8227362E+02   0.2912453E-01   0.2146654E+00
 0.4600000E+02   0.2464243E+00   0.8497810E+02   0.2157110E-01   0.2454783E+00
 0.4620000E+02   0.2825523E+00   0.8663932E+02   0.1656359E-01   0.2820664E+00
 0.4640000E+02   0.3248114E+00   0.8723477E+02   0.1567010E-01   0.3244332E+00
 0.4660000E+02   0.3727597E+00   0.8682337E+02   0.2065618E-01   0.3721869E+00
 0.4680000E+02   0.4257188E+00   0.8550063E+02   0.3339682E-01   0.4244068E+00
 0.4700000E+02   0.4827319E+00   0.8337193E+02   0.5571878E-01   0.4795055E+00
 0.4720000E+02   0.5424953E+00   0.8054342E+02   0.8913208E-01   0.5351230E+00
 0.4740000E+02   0.6033175E+00   0.7712495E+02   0.1344346E+00   0.5881491E+00
 0.4760000E+02   0.6631804E+00   0.7323672E+02   0.1912733E+00   0.6349982E+00
 0.4780000E+02   0.7199429E+00   0.6901242E+02   0.2578588E+00   0.6721805E+00
 0.4800000E+02   0.7716580E+00   0.6459529E+02   0.3310485E+00   0.6970387E+00
 0.4820000E+02   0.8169024E+00   0.6012803E+02   0.4068693E+00   0.7083692E+00
