  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000566E+01  -0.2394275E-02   0.1000566E+01  -0.4181164E-04
 0.2099800E+00   0.1000566E+01  -0.2394275E-02   0.1000566E+01  -0.4181164E-04
 0.4000000E+00   0.1002080E+01  -0.8795837E-02   0.1002080E+01  -0.1538356E-03
 0.6000000E+00   0.1004651E+01  -0.1965440E-01   0.1004651E+01  -0.3446294E-03
 0.8000000E+00   0.1008253E+01  -0.3480119E-01   0.1008253E+01  -0.6124079E-03
 0.1000000E+01   0.1012883E+01  -0.5410698E-01   0.1012883E+01  -0.9565111E-03
 0.1200000E+01   0.1018532E+01  -0.7727032E-01   0.1018531E+01  -0.1373614E-02
 0.1400000E+01   0.1025167E+01  -0.1035901E+00   0.1025165E+01  -0.1853489E-02
 0.1600000E+01   0.1032707E+01  -0.1313341E+00   0.1032704E+01  -0.2367181E-02
 0.1800000E+01   0.1040945E+01  -0.1556319E+00   0.1040941E+01  -0.2827504E-02
 0.2000000E+01   0.1049303E+01  -0.1591022E+00   0.1049299E+01  -0.2913762E-02
 0.2200000E+01   0.1055897E+01  -0.4088140E-01   0.1055897E+01  -0.7533983E-03
 0.2400000E+01   0.1062548E+01   0.8685122E+00   0.1062426E+01   0.1610590E-01
 0.2600000E+01   0.1124063E+01   0.9202308E+00   0.1123918E+01   0.1805287E-01
 0.2800000E+01   0.1133406E+01  -0.1637397E+00   0.1133401E+01  -0.3239040E-02
 0.3000000E+01   0.1146531E+01  -0.4450687E+00   0.1146496E+01  -0.8906062E-02
 0.3200000E+01   0.1164432E+01  -0.5857676E+00   0.1164372E+01  -0.1190445E-01
 0.3400000E+01   0.1185556E+01  -0.7079452E+00   0.1185466E+01  -0.1464833E-01
 0.3600000E+01   0.1209238E+01  -0.8503463E+00   0.1209105E+01  -0.1794606E-01
 0.3800000E+01   0.1234151E+01  -0.9662992E+00   0.1233975E+01  -0.2081310E-01
 0.4000000E+01   0.1263025E+01  -0.1057390E+01   0.1262810E+01  -0.2330771E-01
 0.4200000E+01   0.1294821E+01  -0.1178986E+01   0.1294547E+01  -0.2664189E-01
 0.4400000E+01   0.1329565E+01  -0.1315757E+01   0.1329215E+01  -0.3052984E-01
 0.4600000E+01   0.1367549E+01  -0.1464511E+01   0.1367102E+01  -0.3495148E-01
 0.4800000E+01   0.1409099E+01  -0.1625220E+01   0.1408533E+01  -0.3996435E-01
 0.5000000E+01   0.1454579E+01  -0.1798355E+01   0.1453863E+01  -0.4564769E-01
 0.5200000E+01   0.1504395E+01  -0.1984258E+01   0.1503493E+01  -0.5208956E-01
 0.5400000E+01   0.1558998E+01  -0.2182610E+01   0.1557867E+01  -0.5937369E-01
 0.5600000E+01   0.1618870E+01  -0.2391341E+01   0.1617460E+01  -0.6754681E-01
 0.5800000E+01   0.1684495E+01  -0.2603789E+01   0.1682756E+01  -0.7652501E-01
 0.6000000E+01   0.1756323E+01  -0.2800119E+01   0.1754226E+01  -0.8579962E-01
 0.6200000E+01   0.1835083E+01  -0.2920040E+01   0.1832701E+01  -0.9348327E-01
 0.6400000E+01   0.1925256E+01  -0.2839685E+01   0.1922892E+01  -0.9538021E-01
 0.6600000E+01   0.2038337E+01  -0.2531962E+01   0.2036347E+01  -0.9004696E-01
 0.6800000E+01   0.2202988E+01  -0.2654770E+01   0.2200624E+01  -0.1020378E+00
 0.7000000E+01   0.2365261E+01  -0.3987927E+01   0.2359534E+01  -0.1644951E+00
 0.7200000E+01   0.2521909E+01  -0.5064235E+01   0.2512064E+01  -0.2226152E+00
 0.7400000E+01   0.2701115E+01  -0.5935141E+01   0.2686636E+01  -0.2793023E+00
 0.7600000E+01   0.2913137E+01  -0.6799639E+01   0.2892647E+01  -0.3449088E+00
 0.7800000E+01   0.3166290E+01  -0.7758676E+01   0.3137305E+01  -0.4274523E+00
 0.8000000E+01   0.3471863E+01  -0.8886133E+01   0.3430191E+01  -0.5363030E+00
 0.8200000E+01   0.3846109E+01  -0.1027004E+02   0.3784488E+01  -0.6857141E+00
 0.8400000E+01   0.4312197E+01  -0.1204823E+02   0.4217209E+01  -0.9001061E+00
 0.8600000E+01   0.4899941E+01  -0.1445260E+02   0.4744879E+01  -0.1222922E+01
 0.8800000E+01   0.5633372E+01  -0.1778432E+02   0.5364171E+01  -0.1720627E+01
 0.9000000E+01   0.6528095E+01  -0.2187604E+02   0.6058021E+01  -0.2432367E+01
 0.9200000E+01   0.7770562E+01  -0.2674532E+02   0.6939234E+01  -0.3496951E+01
 0.9400000E+01   0.9544291E+01  -0.3454687E+02   0.7861276E+01  -0.5412378E+01
 0.9600000E+01   0.1166124E+02  -0.4658083E+02   0.8015128E+01  -0.8470081E+01
 0.9800000E+01   0.1388519E+02  -0.6201154E+02   0.6516234E+01  -0.1226121E+02
 0.1000000E+02   0.1587929E+02  -0.8297134E+02   0.1943082E+01  -0.1575996E+02
 0.1020000E+02   0.1549585E+02  -0.1079362E+03  -0.4772068E+01  -0.1474275E+02
 0.1040000E+02   0.1293315E+02  -0.1282201E+03  -0.8001541E+01  -0.1016079E+02
 0.1060000E+02   0.1030852E+02  -0.1414809E+03  -0.8065394E+01  -0.6419889E+01
 0.1080000E+02   0.8323855E+01  -0.1498033E+03  -0.7194337E+01  -0.4186654E+01
 0.1100000E+02   0.6907133E+01  -0.1552332E+03  -0.6271820E+01  -0.2893572E+01
 0.1120000E+02   0.5880021E+01  -0.1589891E+03  -0.5489072E+01  -0.2108255E+01
 0.1140000E+02   0.5111782E+01  -0.1617171E+03  -0.4853735E+01  -0.1603614E+01
 0.1160000E+02   0.4519339E+01  -0.1637717E+03  -0.4339270E+01  -0.1262997E+01
 0.1180000E+02   0.4049971E+01  -0.1653580E+03  -0.3918444E+01  -0.1023748E+01
 0.1200000E+02   0.3669291E+01  -0.1665976E+03  -0.3569362E+01  -0.8504998E+00
 0.1220000E+02   0.3354129E+01  -0.1675609E+03  -0.3275393E+01  -0.7224832E+00
 0.1240000E+02   0.3088404E+01  -0.1682812E+03  -0.3024030E+01  -0.6272829E+00
 0.1260000E+02   0.2860764E+01  -0.1687572E+03  -0.2805865E+01  -0.5577550E+00
 0.1280000E+02   0.2663475E+01  -0.1689466E+03  -0.2614065E+01  -0.5106513E+00
 0.1300000E+02   0.2492707E+01  -0.1687518E+03  -0.2444826E+01  -0.4862247E+00
 0.1320000E+02   0.2351043E+01  -0.1680328E+03  -0.2299946E+01  -0.4874923E+00
 0.1340000E+02   0.2250641E+01  -0.1667950E+03  -0.2191132E+01  -0.5141278E+00
 0.1360000E+02   0.2201311E+01  -0.1655702E+03  -0.2131868E+01  -0.5485517E+00
 0.1380000E+02   0.2191291E+01  -0.1649918E+03  -0.2116543E+01  -0.5674505E+00
 0.1400000E+02   0.2205733E+01  -0.1655202E+03  -0.2135670E+01  -0.5515195E+00
 0.1420000E+02   0.2205833E+01  -0.1674045E+03  -0.2152747E+01  -0.4810201E+00
 0.1440000E+02   0.2163328E+01  -0.1696890E+03  -0.2128392E+01  -0.3872170E+00
 0.1460000E+02   0.2095786E+01  -0.1715517E+03  -0.2073045E+01  -0.3079062E+00
 0.1480000E+02   0.2024354E+01  -0.1729032E+03  -0.2008846E+01  -0.2501017E+00
 0.1500000E+02   0.1957944E+01  -0.1738918E+03  -0.1946828E+01  -0.2083373E+00
 0.1520000E+02   0.1898656E+01  -0.1746513E+03  -0.1890389E+01  -0.1769870E+00
 0.1540000E+02   0.1846265E+01  -0.1752667E+03  -0.1839968E+01  -0.1523496E+00
 0.1560000E+02   0.1799939E+01  -0.1757870E+03  -0.1795076E+01  -0.1322309E+00
 0.1580000E+02   0.1758869E+01  -0.1762368E+03  -0.1755077E+01  -0.1154388E+00
 0.1600000E+02   0.1722565E+01  -0.1766292E+03  -0.1719585E+01  -0.1012818E+00
 0.1620000E+02   0.1690688E+01  -0.1769798E+03  -0.1688340E+01  -0.8907782E-01
 0.1640000E+02   0.1662729E+01  -0.1773035E+03  -0.1660888E+01  -0.7822247E-01
 0.1660000E+02   0.1638133E+01  -0.1776069E+03  -0.1636704E+01  -0.6840028E-01
 0.1680000E+02   0.1616453E+01  -0.1778904E+03  -0.1615357E+01  -0.5950216E-01
 0.1700000E+02   0.1597343E+01  -0.1781516E+03  -0.1596512E+01  -0.5152355E-01
 0.1720000E+02   0.1580518E+01  -0.1783851E+03  -0.1579891E+01  -0.4454119E-01
 0.1740000E+02   0.1565750E+01  -0.1785826E+03  -0.1565271E+01  -0.3872909E-01
 0.1760000E+02   0.1552888E+01  -0.1787311E+03  -0.1552507E+01  -0.3438920E-01
 0.1780000E+02   0.1541946E+01  -0.1788118E+03  -0.1541614E+01  -0.3197529E-01
 0.1800000E+02   0.1533261E+01  -0.1788026E+03  -0.1532926E+01  -0.3204076E-01
 0.1820000E+02   0.1527664E+01  -0.1786894E+03  -0.1527264E+01  -0.3494094E-01
 0.1840000E+02   0.1526194E+01  -0.1784894E+03  -0.1525663E+01  -0.4023394E-01
 0.1860000E+02   0.1528996E+01  -0.1782535E+03  -0.1528285E+01  -0.4659919E-01
