  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000677E+01  -0.2863737E-02   0.1000677E+01  -0.5001550E-04
 0.2099800E+00   0.1000677E+01  -0.2863737E-02   0.1000677E+01  -0.5001550E-04
 0.4000000E+00   0.1002487E+01  -0.1050432E-01   0.1002487E+01  -0.1837908E-03
 0.6000000E+00   0.1005555E+01  -0.2340753E-01   0.1005555E+01  -0.4108080E-03
 0.8000000E+00   0.1009841E+01  -0.4126753E-01   0.1009841E+01  -0.7273423E-03
 0.1000000E+01   0.1015326E+01  -0.6373729E-01   0.1015325E+01  -0.1129474E-02
 0.1200000E+01   0.1021967E+01  -0.9009008E-01   0.1021966E+01  -0.1606908E-02
 0.1400000E+01   0.1029672E+01  -0.1187308E+00   0.1029670E+01  -0.2133730E-02
 0.1600000E+01   0.1038238E+01  -0.1458060E+00   0.1038235E+01  -0.2642100E-02
 0.1800000E+01   0.1047176E+01  -0.1603824E+00   0.1047172E+01  -0.2931251E-02
 0.2000000E+01   0.1055140E+01  -0.1214584E+00   0.1055137E+01  -0.2236735E-02
 0.2200000E+01   0.1057741E+01   0.2424405E+00   0.1057732E+01   0.4475697E-02
 0.2400000E+01   0.1072752E+01   0.2192942E+01   0.1071966E+01   0.4104853E-01
 0.2600000E+01   0.1171721E+01   0.1800712E+01   0.1171142E+01   0.3681918E-01
 0.2800000E+01   0.1177605E+01  -0.1940225E-01   0.1177605E+01  -0.3987760E-03
 0.3000000E+01   0.1190379E+01  -0.4635276E+00   0.1190340E+01  -0.9630162E-02
 0.3200000E+01   0.1210825E+01  -0.6589494E+00   0.1210745E+01  -0.1392520E-01
 0.3400000E+01   0.1235940E+01  -0.8022677E+00   0.1235819E+01  -0.1730533E-01
 0.3600000E+01   0.1265326E+01  -0.9518437E+00   0.1265151E+01  -0.2101965E-01
 0.3800000E+01   0.1296709E+01  -0.1105977E+01   0.1296467E+01  -0.2502873E-01
 0.4000000E+01   0.1332332E+01  -0.1233206E+01   0.1332024E+01  -0.2867424E-01
 0.4200000E+01   0.1371674E+01  -0.1379446E+01   0.1371277E+01  -0.3302107E-01
 0.4400000E+01   0.1414832E+01  -0.1537556E+01   0.1414323E+01  -0.3796307E-01
 0.4600000E+01   0.1462123E+01  -0.1706217E+01   0.1461475E+01  -0.4353428E-01
 0.4800000E+01   0.1513916E+01  -0.1885532E+01   0.1513097E+01  -0.4981209E-01
 0.5000000E+01   0.1570625E+01  -0.2075427E+01   0.1569594E+01  -0.5688034E-01
 0.5200000E+01   0.1632697E+01  -0.2274968E+01   0.1631410E+01  -0.6481032E-01
 0.5400000E+01   0.1700596E+01  -0.2481236E+01   0.1699001E+01  -0.7362255E-01
 0.5600000E+01   0.1774743E+01  -0.2686589E+01   0.1772792E+01  -0.8318691E-01
 0.5800000E+01   0.1855420E+01  -0.2871011E+01   0.1853091E+01  -0.9293357E-01
 0.6000000E+01   0.1942706E+01  -0.2977649E+01   0.1940083E+01  -0.1009165E+00
 0.6200000E+01   0.2038137E+01  -0.2833450E+01   0.2035646E+01  -0.1007510E+00
 0.6400000E+01   0.2160230E+01  -0.2204555E+01   0.2158631E+01  -0.8309811E-01
 0.6600000E+01   0.2329092E+01  -0.1806359E+01   0.2327935E+01  -0.7341691E-01
 0.6800000E+01   0.2557635E+01  -0.2259295E+01   0.2555647E+01  -0.1008269E+00
 0.7000000E+01   0.2768833E+01  -0.4069320E+01   0.2761853E+01  -0.1964856E+00
 0.7200000E+01   0.2967979E+01  -0.5396507E+01   0.2954824E+01  -0.2791314E+00
 0.7400000E+01   0.3196945E+01  -0.6392925E+01   0.3177065E+01  -0.3559677E+00
 0.7600000E+01   0.3469539E+01  -0.7331098E+01   0.3441176E+01  -0.4427234E+00
 0.7800000E+01   0.3796343E+01  -0.8338089E+01   0.3756214E+01  -0.5505228E+00
 0.8000000E+01   0.4191803E+01  -0.9494766E+01   0.4134378E+01  -0.6914693E+00
 0.8200000E+01   0.4676978E+01  -0.1088509E+02   0.4592829E+01  -0.8832000E+00
 0.8400000E+01   0.5283089E+01  -0.1263114E+02   0.5155228E+01  -0.1155272E+01
 0.8600000E+01   0.6054931E+01  -0.1496374E+02   0.5849604E+01  -0.1563430E+01
 0.8800000E+01   0.7031958E+01  -0.1825176E+02   0.6678176E+01  -0.2202360E+01
 0.9000000E+01   0.8234853E+01  -0.2240341E+02   0.7613314E+01  -0.3138512E+01
 0.9200000E+01   0.9886973E+01  -0.2734251E+02   0.8782368E+01  -0.4541173E+01
 0.9400000E+01   0.1224827E+02  -0.3509829E+02   0.1002113E+02  -0.7042521E+01
 0.9600000E+01   0.1513093E+02  -0.4701672E+02   0.1031604E+02  -0.1106907E+02
 0.9800000E+01   0.1826657E+02  -0.6247032E+02   0.8442956E+01  -0.1619827E+02
 0.1000000E+02   0.2114926E+02  -0.8362745E+02   0.2347415E+01  -0.2101858E+02
 0.1020000E+02   0.2085102E+02  -0.1087809E+03  -0.6712990E+01  -0.1974084E+02
 0.1040000E+02   0.1757277E+02  -0.1291950E+03  -0.1110532E+02  -0.1361889E+02
 0.1060000E+02   0.1414838E+02  -0.1425518E+03  -0.1123245E+02  -0.8602830E+01
 0.1080000E+02   0.1154477E+02  -0.1509677E+03  -0.1009412E+02  -0.5602714E+01
 0.1100000E+02   0.9682733E+01  -0.1564914E+03  -0.8879071E+01  -0.3862307E+01
 0.1120000E+02   0.8333806E+01  -0.1603383E+03  -0.7847910E+01  -0.2804041E+01
 0.1140000E+02   0.7327781E+01  -0.1631589E+03  -0.7013507E+01  -0.2122991E+01
 0.1160000E+02   0.6555566E+01  -0.1653138E+03  -0.6341387E+01  -0.1662003E+01
 0.1180000E+02   0.5947695E+01  -0.1670142E+03  -0.5795588E+01  -0.1336503E+01
 0.1200000E+02   0.5458837E+01  -0.1683902E+03  -0.5347154E+01  -0.1098568E+01
 0.1220000E+02   0.5058487E+01  -0.1695241E+03  -0.4974170E+01  -0.9197416E+00
 0.1240000E+02   0.4725481E+01  -0.1704686E+03  -0.4660246E+01  -0.7824834E+00
 0.1260000E+02   0.4444721E+01  -0.1712552E+03  -0.4393053E+01  -0.6757457E+00
 0.1280000E+02   0.4205204E+01  -0.1718981E+03  -0.4163232E+01  -0.5926563E+00
 0.1300000E+02   0.3998930E+01  -0.1723929E+03  -0.3963736E+01  -0.5293780E+00
 0.1320000E+02   0.3820624E+01  -0.1727117E+03  -0.3789755E+01  -0.4846912E+00
 0.1340000E+02   0.3668623E+01  -0.1728005E+03  -0.3639699E+01  -0.4597673E+00
 0.1360000E+02   0.3547231E+01  -0.1726002E+03  -0.3517689E+01  -0.4568563E+00
 0.1380000E+02   0.3470338E+01  -0.1721620E+03  -0.3437917E+01  -0.4732596E+00
 0.1400000E+02   0.3450901E+01  -0.1719971E+03  -0.3417292E+01  -0.4804483E+00
 0.1420000E+02   0.3452924E+01  -0.1727764E+03  -0.3425518E+01  -0.4341774E+00
