  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8100473E-05   0.1000002E+01  -0.1413802E-06
 0.2099800E+00   0.1000002E+01  -0.8100473E-05   0.1000002E+01  -0.1413802E-06
 0.4000000E+00   0.1000007E+01  -0.3040168E-04   0.1000007E+01  -0.5306131E-06
 0.6000000E+00   0.1000016E+01  -0.6976265E-04   0.1000016E+01  -0.1217607E-05
 0.8000000E+00   0.1000028E+01  -0.1276933E-03   0.1000028E+01  -0.2228731E-05
 0.1000000E+01   0.1000044E+01  -0.2071134E-03   0.1000044E+01  -0.3614970E-05
 0.1200000E+01   0.1000064E+01  -0.3128514E-03   0.1000064E+01  -0.5460638E-05
 0.1400000E+01   0.1000089E+01  -0.4538316E-03   0.1000089E+01  -0.7921562E-05
 0.1600000E+01   0.1000120E+01  -0.6491438E-03   0.1000120E+01  -0.1133106E-04
 0.1800000E+01   0.1000159E+01  -0.9486124E-03   0.1000159E+01  -0.1655904E-04
 0.2000000E+01   0.1000211E+01  -0.1528776E-02   0.1000211E+01  -0.2668781E-04
 0.2200000E+01   0.1000294E+01  -0.3517879E-02   0.1000294E+01  -0.6141665E-04
 0.2400000E+01   0.1000343E+01  -0.1096381E-01   0.1000343E+01  -0.1914202E-03
 0.2600000E+01   0.1000065E+01  -0.1308427E-01   0.1000065E+01  -0.2283783E-03
 0.2800000E+01   0.1000173E+01  -0.4536217E-02   0.1000173E+01  -0.7918559E-04
 0.3000000E+01   0.1000272E+01  -0.3273580E-02   0.1000272E+01  -0.5715031E-04
 0.3200000E+01   0.1000361E+01  -0.3672376E-02   0.1000361E+01  -0.6411817E-04
 0.3400000E+01   0.1000457E+01  -0.5846603E-02   0.1000457E+01  -0.1020892E-03
 0.3600000E+01   0.1000511E+01  -0.1228061E-01   0.1000511E+01  -0.2144465E-03
 0.3800000E+01   0.1000382E+01  -0.1200976E-01   0.1000382E+01  -0.2096900E-03
 0.4000000E+01   0.1000465E+01  -0.6481698E-02   0.1000465E+01  -0.1131796E-03
 0.4200000E+01   0.1000567E+01  -0.5371696E-02   0.1000567E+01  -0.9380689E-04
 0.4400000E+01   0.1000660E+01  -0.5432405E-02   0.1000660E+01  -0.9487596E-04
 0.4600000E+01   0.1000753E+01  -0.5850966E-02   0.1000753E+01  -0.1021955E-03
 0.4800000E+01   0.1000848E+01  -0.6458803E-02   0.1000848E+01  -0.1128230E-03
 0.5000000E+01   0.1000948E+01  -0.7219790E-02   0.1000948E+01  -0.1261286E-03
 0.5200000E+01   0.1001055E+01  -0.8144623E-02   0.1001055E+01  -0.1423004E-03
