  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6845868E-04   0.1000016E+01  -0.1194848E-05
 0.2099800E+00   0.1000016E+01  -0.6845868E-04   0.1000016E+01  -0.1194848E-05
 0.4000000E+00   0.1000058E+01  -0.2571602E-03   0.1000058E+01  -0.4488553E-05
 0.6000000E+00   0.1000130E+01  -0.5886381E-03   0.1000130E+01  -0.1027501E-04
 0.8000000E+00   0.1000231E+01  -0.1070383E-02   0.1000231E+01  -0.1868604E-04
 0.1000000E+01   0.1000362E+01  -0.1715602E-02   0.1000362E+01  -0.2995375E-04
 0.1200000E+01   0.1000524E+01  -0.2541759E-02   0.1000524E+01  -0.4438529E-04
 0.1400000E+01   0.1000717E+01  -0.3575241E-02   0.1000717E+01  -0.6244444E-04
 0.1600000E+01   0.1000944E+01  -0.4864105E-02   0.1000944E+01  -0.8497474E-04
 0.1800000E+01   0.1001209E+01  -0.6520301E-02   0.1001209E+01  -0.1139383E-03
 0.2000000E+01   0.1001525E+01  -0.8909037E-02   0.1001525E+01  -0.1557292E-03
 0.2200000E+01   0.1001927E+01  -0.1414031E-01   0.1001927E+01  -0.2472704E-03
 0.2400000E+01   0.1002340E+01  -0.3377157E-01   0.1002340E+01  -0.5908045E-03
 0.2600000E+01   0.1001953E+01  -0.3771321E-01   0.1001953E+01  -0.6595052E-03
 0.2800000E+01   0.1002483E+01  -0.2166002E-01   0.1002483E+01  -0.3789773E-03
 0.3000000E+01   0.1003016E+01  -0.2116326E-01   0.1003015E+01  -0.3704825E-03
 0.3200000E+01   0.1003548E+01  -0.2449397E-01   0.1003548E+01  -0.4290174E-03
 0.3400000E+01   0.1004128E+01  -0.3229381E-01   0.1004128E+01  -0.5659600E-03
 0.3600000E+01   0.1004628E+01  -0.5178893E-01   0.1004627E+01  -0.9080700E-03
 0.3800000E+01   0.1004663E+01  -0.5344101E-01   0.1004663E+01  -0.9370708E-03
 0.4000000E+01   0.1005277E+01  -0.4221453E-01   0.1005277E+01  -0.7406706E-03
 0.4200000E+01   0.1005959E+01  -0.4259365E-01   0.1005959E+01  -0.7478295E-03
 0.4400000E+01   0.1006643E+01  -0.4620256E-01   0.1006643E+01  -0.8117437E-03
 0.4600000E+01   0.1007345E+01  -0.5097731E-01   0.1007345E+01  -0.8962570E-03
 0.4800000E+01   0.1008076E+01  -0.5650785E-01   0.1008076E+01  -0.9942129E-03
 0.5000000E+01   0.1008842E+01  -0.6272892E-01   0.1008842E+01  -0.1104507E-02
 0.5200000E+01   0.1009649E+01  -0.6970840E-01   0.1009648E+01  -0.1228380E-02
 0.5400000E+01   0.1010502E+01  -0.7763496E-01   0.1010502E+01  -0.1369216E-02
