  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2749396E-03   0.1000065E+01  -0.4798912E-05
 0.2099800E+00   0.1000065E+01  -0.2749396E-03   0.1000065E+01  -0.4798912E-05
 0.4000000E+00   0.1000238E+01  -0.1017980E-02   0.1000238E+01  -0.1777132E-04
 0.6000000E+00   0.1000533E+01  -0.2299720E-02   0.1000533E+01  -0.4015908E-04
 0.8000000E+00   0.1000949E+01  -0.4133614E-02   0.1000949E+01  -0.7221366E-04
 0.1000000E+01   0.1001490E+01  -0.6562075E-02   0.1001490E+01  -0.1147005E-03
 0.1200000E+01   0.1002161E+01  -0.9656174E-02   0.1002161E+01  -0.1688962E-03
 0.1400000E+01   0.1002971E+01  -0.1354825E-01   0.1002971E+01  -0.2371641E-03
 0.1600000E+01   0.1003938E+01  -0.1852270E-01   0.1003938E+01  -0.3245552E-03
 0.1800000E+01   0.1005097E+01  -0.2532340E-01   0.1005097E+01  -0.4442296E-03
 0.2000000E+01   0.1006536E+01  -0.3657384E-01   0.1006535E+01  -0.6425058E-03
 0.2200000E+01   0.1008523E+01  -0.6851434E-01   0.1008522E+01  -0.1205993E-02
 0.2400000E+01   0.1010302E+01  -0.2082976E+00   0.1010296E+01  -0.3672925E-02
 0.2600000E+01   0.1006643E+01  -0.2132696E+00   0.1006636E+01  -0.3746977E-02
 0.2800000E+01   0.1009203E+01  -0.9565905E-01   0.1009202E+01  -0.1684930E-02
 0.3000000E+01   0.1011712E+01  -0.8183964E-01   0.1011711E+01  -0.1445100E-02
 0.3200000E+01   0.1014148E+01  -0.9276977E-01   0.1014147E+01  -0.1642045E-02
 0.3400000E+01   0.1016835E+01  -0.1320479E+00   0.1016832E+01  -0.2343466E-02
 0.3600000E+01   0.1018951E+01  -0.2493828E+00   0.1018941E+01  -0.4435022E-02
 0.3800000E+01   0.1017812E+01  -0.2512078E+00   0.1017802E+01  -0.4462485E-02
 0.4000000E+01   0.1020454E+01  -0.1617176E+00   0.1020450E+01  -0.2880233E-02
 0.4200000E+01   0.1023520E+01  -0.1475455E+00   0.1023516E+01  -0.2635718E-02
 0.4400000E+01   0.1026539E+01  -0.1537683E+00   0.1026535E+01  -0.2754984E-02
 0.4600000E+01   0.1029621E+01  -0.1665229E+00   0.1029617E+01  -0.2992458E-02
 0.4800000E+01   0.1032837E+01  -0.1829622E+00   0.1032832E+01  -0.3298147E-02
 0.5000000E+01   0.1036234E+01  -0.2025694E+00   0.1036228E+01  -0.3663602E-02
 0.5200000E+01   0.1039854E+01  -0.2257346E+00   0.1039846E+01  -0.4096820E-02
 0.5400000E+01   0.1043746E+01  -0.2536759E+00   0.1043735E+01  -0.4621146E-02
 0.5600000E+01   0.1047977E+01  -0.2890560E+00   0.1047963E+01  -0.5286998E-02
 0.5800000E+01   0.1052651E+01  -0.3379623E+00   0.1052632E+01  -0.6209082E-02
 0.6000000E+01   0.1057914E+01  -0.4162613E+00   0.1057887E+01  -0.7685819E-02
 0.6200000E+01   0.1063745E+01  -0.5702554E+00   0.1063692E+01  -0.1058710E-01
 0.6400000E+01   0.1068050E+01  -0.8683572E+00   0.1067927E+01  -0.1618641E-01
 0.6600000E+01   0.1068617E+01  -0.1145515E+01   0.1068403E+01  -0.2136344E-01
 0.6800000E+01   0.1064673E+01  -0.1201901E+01   0.1064438E+01  -0.2233214E-01
 0.7000000E+01   0.1066431E+01  -0.8801863E+00   0.1066305E+01  -0.1638202E-01
 0.7200000E+01   0.1073127E+01  -0.7126879E+00   0.1073044E+01  -0.1334802E-01
 0.7400000E+01   0.1080453E+01  -0.6706017E+00   0.1080379E+01  -0.1264556E-01
 0.7600000E+01   0.1087835E+01  -0.6837105E+00   0.1087758E+01  -0.1298083E-01
 0.7800000E+01   0.1095408E+01  -0.7266004E+00   0.1095320E+01  -0.1389112E-01
 0.8000000E+01   0.1103345E+01  -0.7927630E+00   0.1103240E+01  -0.1526576E-01
 0.8200000E+01   0.1111778E+01  -0.8846808E+00   0.1111646E+01  -0.1716583E-01
 0.8400000E+01   0.1120647E+01  -0.1009852E+01   0.1120472E+01  -0.1975064E-01
 0.8600000E+01   0.1129466E+01  -0.1140228E+01   0.1129243E+01  -0.2247573E-01
 0.8800000E+01   0.1140241E+01  -0.1156904E+01   0.1140009E+01  -0.2302193E-01
 0.9000000E+01   0.1161078E+01  -0.1252666E+01   0.1160800E+01  -0.2538279E-01
 0.9200000E+01   0.1186286E+01  -0.2211509E+01   0.1185402E+01  -0.4577704E-01
 0.9400000E+01   0.1199250E+01  -0.3895643E+01   0.1196480E+01  -0.8147639E-01
 0.9600000E+01   0.1187677E+01  -0.5836177E+01   0.1181521E+01  -0.1207682E+00
 0.9800000E+01   0.1155104E+01  -0.6783698E+01   0.1147018E+01  -0.1364426E+00
 0.1000000E+02   0.1124487E+01  -0.6695116E+01   0.1116819E+01  -0.1310996E+00
 0.1020000E+02   0.1101897E+01  -0.5669724E+01   0.1096507E+01  -0.1088608E+00
 0.1040000E+02   0.1099962E+01  -0.4333669E+01   0.1096817E+01  -0.8311827E-01
 0.1060000E+02   0.1108330E+01  -0.3411301E+01   0.1106366E+01  -0.6594923E-01
 0.1080000E+02   0.1119921E+01  -0.2704010E+01   0.1118674E+01  -0.5283377E-01
 0.1100000E+02   0.1135313E+01  -0.2197170E+01   0.1134478E+01  -0.4352615E-01
 0.1120000E+02   0.1152129E+01  -0.1920424E+01   0.1151482E+01  -0.3860950E-01
 0.1140000E+02   0.1168870E+01  -0.1799584E+01   0.1168293E+01  -0.3670659E-01
 0.1160000E+02   0.1185376E+01  -0.1773895E+01   0.1184808E+01  -0.3669376E-01
 0.1180000E+02   0.1201898E+01  -0.1812401E+01   0.1201296E+01  -0.3801252E-01
 0.1200000E+02   0.1218750E+01  -0.1902764E+01   0.1218078E+01  -0.4046663E-01
 0.1220000E+02   0.1236251E+01  -0.2044389E+01   0.1235464E+01  -0.4410168E-01
 0.1240000E+02   0.1254717E+01  -0.2246699E+01   0.1253752E+01  -0.4918771E-01
 0.1260000E+02   0.1274447E+01  -0.2531438E+01   0.1273203E+01  -0.5628919E-01
 0.1280000E+02   0.1295630E+01  -0.2939253E+01   0.1293925E+01  -0.6643619E-01
