  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000346E+01  -0.1464246E-02   0.1000346E+01  -0.2556475E-04
 0.2099800E+00   0.1000346E+01  -0.1464246E-02   0.1000346E+01  -0.2556475E-04
 0.4000000E+00   0.1001271E+01  -0.5387101E-02   0.1001271E+01  -0.9414220E-04
 0.6000000E+00   0.1002845E+01  -0.1206603E-01   0.1002845E+01  -0.2111910E-03
 0.8000000E+00   0.1005052E+01  -0.2143857E-01   0.1005052E+01  -0.3760639E-03
 0.1000000E+01   0.1007895E+01  -0.3349511E-01   0.1007895E+01  -0.5892156E-03
 0.1200000E+01   0.1011377E+01  -0.4817219E-01   0.1011377E+01  -0.8503285E-03
 0.1400000E+01   0.1015491E+01  -0.6526800E-01   0.1015490E+01  -0.1156788E-02
 0.1600000E+01   0.1020216E+01  -0.8420214E-01   0.1020215E+01  -0.1499313E-02
 0.1800000E+01   0.1025484E+01  -0.1031871E+00   0.1025483E+01  -0.1846849E-02
 0.2000000E+01   0.1031091E+01  -0.1153163E+00   0.1031089E+01  -0.2075222E-02
 0.2200000E+01   0.1036328E+01  -0.7488250E-01   0.1036327E+01  -0.1354425E-02
 0.2400000E+01   0.1043972E+01   0.2160578E+00   0.1043965E+01   0.3936725E-02
 0.2600000E+01   0.1066755E+01   0.1904761E+00   0.1066749E+01   0.3546353E-02
 0.2800000E+01   0.1074299E+01  -0.1928721E+00   0.1074293E+01  -0.3616355E-02
 0.3000000E+01   0.1083527E+01  -0.3106275E+00   0.1083511E+01  -0.5874282E-02
 0.3200000E+01   0.1094772E+01  -0.3849883E+00   0.1094748E+01  -0.7356064E-02
 0.3400000E+01   0.1107595E+01  -0.4587116E+00   0.1107560E+01  -0.8867343E-02
 0.3600000E+01   0.1121789E+01  -0.5592992E+00   0.1121735E+01  -0.1095029E-01
 0.3800000E+01   0.1135989E+01  -0.6369216E+00   0.1135918E+01  -0.1262782E-01
 0.4000000E+01   0.1152902E+01  -0.6854941E+00   0.1152819E+01  -0.1379313E-01
 0.4200000E+01   0.1171480E+01  -0.7639487E+00   0.1171376E+01  -0.1561938E-01
 0.4400000E+01   0.1191664E+01  -0.8561380E+00   0.1191531E+01  -0.1780569E-01
 0.4600000E+01   0.1213627E+01  -0.9585507E+00   0.1213458E+01  -0.2030288E-01
 0.4800000E+01   0.1237558E+01  -0.1071103E+01   0.1237342E+01  -0.2313391E-01
 0.5000000E+01   0.1263659E+01  -0.1194368E+01   0.1263384E+01  -0.2633990E-01
 0.5200000E+01   0.1292154E+01  -0.1328992E+01   0.1291806E+01  -0.2996920E-01
 0.5400000E+01   0.1323292E+01  -0.1475293E+01   0.1322854E+01  -0.3406931E-01
 0.5600000E+01   0.1357343E+01  -0.1632474E+01   0.1356792E+01  -0.3866824E-01
 0.5800000E+01   0.1394583E+01  -0.1796427E+01   0.1393898E+01  -0.4371800E-01
 0.6000000E+01   0.1435304E+01  -0.1952590E+01   0.1434471E+01  -0.4890445E-01
 0.6200000E+01   0.1480212E+01  -0.2052742E+01   0.1479262E+01  -0.5302036E-01
 0.6400000E+01   0.1533816E+01  -0.2039638E+01   0.1532844E+01  -0.5458986E-01
 0.6600000E+01   0.1599150E+01  -0.2163616E+01   0.1598010E+01  -0.6037311E-01
 0.6800000E+01   0.1678651E+01  -0.2459905E+01   0.1677105E+01  -0.7204813E-01
 0.7000000E+01   0.1761453E+01  -0.3227212E+01   0.1758659E+01  -0.9916221E-01
 0.7200000E+01   0.1847031E+01  -0.3921034E+01   0.1842708E+01  -0.1263029E+00
 0.7400000E+01   0.1945221E+01  -0.4569901E+01   0.1939037E+01  -0.1549861E+00
 0.7600000E+01   0.2060497E+01  -0.5271286E+01   0.2051782E+01  -0.1893010E+00
 0.7800000E+01   0.2197165E+01  -0.6085828E+01   0.2184782E+01  -0.2329393E+00
 0.8000000E+01   0.2361142E+01  -0.7070074E+01   0.2343189E+01  -0.2906168E+00
 0.8200000E+01   0.2560927E+01  -0.8299300E+01   0.2534108E+01  -0.3696547E+00
 0.8400000E+01   0.2808881E+01  -0.9894884E+01   0.2767098E+01  -0.4826813E+00
 0.8600000E+01   0.3121730E+01  -0.1208672E+02   0.3052527E+01  -0.6536650E+00
 0.8800000E+01   0.3510224E+01  -0.1520796E+02   0.3387296E+01  -0.9208133E+00
 0.9000000E+01   0.3982488E+01  -0.1912418E+02   0.3762697E+01  -0.1304730E+01
 0.9200000E+01   0.4637264E+01  -0.2404624E+02   0.4234828E+01  -0.1889563E+01
 0.9400000E+01   0.5546937E+01  -0.3202026E+02   0.4703030E+01  -0.2941092E+01
 0.9600000E+01   0.6563546E+01  -0.4422593E+02   0.4703404E+01  -0.4578004E+01
 0.9800000E+01   0.7528946E+01  -0.5955211E+02   0.3815327E+01  -0.6490632E+01
 0.1000000E+02   0.8305247E+01  -0.8008938E+02   0.1429430E+01  -0.8181311E+01
 0.1020000E+02   0.7835656E+01  -0.1046169E+03  -0.1977370E+01  -0.7582052E+01
 0.1040000E+02   0.6319140E+01  -0.1245289E+03  -0.3581826E+01  -0.5205963E+01
 0.1060000E+02   0.4857534E+01  -0.1374266E+03  -0.3577146E+01  -0.3286285E+01
 0.1080000E+02   0.3775647E+01  -0.1453538E+03  -0.3106143E+01  -0.2146482E+01
 0.1100000E+02   0.3010356E+01  -0.1503592E+03  -0.2616429E+01  -0.1488805E+01
 0.1120000E+02   0.2456778E+01  -0.1536612E+03  -0.2201731E+01  -0.1090017E+01
 0.1140000E+02   0.2041951E+01  -0.1558896E+03  -0.1863812E+01  -0.8341280E+00
 0.1160000E+02   0.1720609E+01  -0.1573774E+03  -0.1588223E+01  -0.6618487E+00
 0.1180000E+02   0.1464378E+01  -0.1583033E+03  -0.1360633E+01  -0.5413694E+00
 0.1200000E+02   0.1254897E+01  -0.1587537E+03  -0.1169603E+01  -0.4547477E+00
 0.1220000E+02   0.1079904E+01  -0.1587460E+03  -0.1006451E+01  -0.3914683E+00
 0.1240000E+02   0.9310169E+00  -0.1582308E+03  -0.8646215E+00  -0.3452857E+00
 0.1260000E+02   0.8025457E+00  -0.1570707E+03  -0.7391334E+00  -0.3126680E+00
 0.1280000E+02   0.6910539E+00  -0.1549937E+03  -0.6262755E+00  -0.2921205E+00
 0.1300000E+02   0.5958130E+00  -0.1515265E+03  -0.5237422E+00  -0.2840549E+00
