  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2115375E-03   0.1000050E+01  -0.3692209E-05
 0.2099800E+00   0.1000050E+01  -0.2115375E-03   0.1000050E+01  -0.3692209E-05
 0.4000000E+00   0.1000184E+01  -0.7856325E-03   0.1000184E+01  -0.1371439E-04
 0.6000000E+00   0.1000414E+01  -0.1788130E-02   0.1000414E+01  -0.3122167E-04
 0.8000000E+00   0.1000742E+01  -0.3258115E-02   0.1000742E+01  -0.5690703E-04
 0.1000000E+01   0.1001177E+01  -0.5290975E-02   0.1001177E+01  -0.9245363E-04
 0.1200000E+01   0.1001734E+01  -0.8076903E-02   0.1001734E+01  -0.1412130E-03
 0.1400000E+01   0.1002441E+01  -0.1202265E-01   0.1002441E+01  -0.2103470E-03
 0.1600000E+01   0.1003352E+01  -0.1809649E-01   0.1003352E+01  -0.3169021E-03
 0.1800000E+01   0.1004590E+01  -0.2901908E-01   0.1004590E+01  -0.5088034E-03
 0.2000000E+01   0.1006476E+01  -0.5491066E-01   0.1006476E+01  -0.9645784E-03
 0.2200000E+01   0.1010041E+01  -0.1622023E+00   0.1010037E+01  -0.2859384E-02
 0.2400000E+01   0.1011187E+01  -0.6556312E+00   0.1011121E+01  -0.1157068E-01
 0.2600000E+01   0.9939721E+00  -0.6270378E+00   0.9939126E+00  -0.1087769E-01
 0.2800000E+01   0.9980097E+00  -0.1716584E+00   0.9980052E+00  -0.2990037E-02
 0.3000000E+01   0.1001231E+01  -0.8479957E-01   0.1001230E+01  -0.1481853E-02
 0.3200000E+01   0.1003379E+01  -0.7096352E-01   0.1003379E+01  -0.1242732E-02
 0.3400000E+01   0.1005270E+01  -0.9944232E-01   0.1005268E+01  -0.1744741E-02
 0.3600000E+01   0.1005889E+01  -0.2000735E+00   0.1005883E+01  -0.3512497E-02
 0.3800000E+01   0.1003623E+01  -0.1758962E+00   0.1003618E+01  -0.3081085E-02
 0.4000000E+01   0.1004599E+01  -0.7542746E-01   0.1004598E+01  -0.1322512E-02
