  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1182337E-03   0.1000028E+01  -0.2063624E-05
 0.2099800E+00   0.1000028E+01  -0.1182337E-03   0.1000028E+01  -0.2063624E-05
 0.4000000E+00   0.1000102E+01  -0.4363497E-03   0.1000102E+01  -0.7616520E-05
 0.6000000E+00   0.1000230E+01  -0.9820580E-03   0.1000230E+01  -0.1714408E-04
 0.8000000E+00   0.1000408E+01  -0.1758021E-02   0.1000408E+01  -0.3069577E-04
 0.1000000E+01   0.1000640E+01  -0.2779731E-02   0.1000640E+01  -0.4854651E-04
 0.1200000E+01   0.1000926E+01  -0.4077357E-02   0.1000926E+01  -0.7122925E-04
 0.1400000E+01   0.1001272E+01  -0.5714768E-02   0.1001272E+01  -0.9986843E-04
 0.1600000E+01   0.1001686E+01  -0.7842724E-02   0.1001686E+01  -0.1371121E-03
 0.1800000E+01   0.1002186E+01  -0.1087863E-01   0.1002186E+01  -0.1902829E-03
 0.2000000E+01   0.1002820E+01  -0.1632861E-01   0.1002820E+01  -0.2857916E-03
 0.2200000E+01   0.1003740E+01  -0.3344828E-01   0.1003740E+01  -0.5859660E-03
 0.2400000E+01   0.1004580E+01  -0.1111771E+00   0.1004578E+01  -0.1949293E-02
 0.2600000E+01   0.1001927E+01  -0.1228325E+00   0.1001925E+01  -0.2147962E-02
 0.2800000E+01   0.1003071E+01  -0.4415629E-01   0.1003070E+01  -0.7730389E-03
 0.3000000E+01   0.1004113E+01  -0.3085301E-01   0.1004113E+01  -0.5407014E-03
 0.3200000E+01   0.1004995E+01  -0.3040221E-01   0.1004995E+01  -0.5332692E-03
 0.3400000E+01   0.1005857E+01  -0.3649799E-01   0.1005856E+01  -0.6407408E-03
 0.3600000E+01   0.1006573E+01  -0.5448338E-01   0.1006573E+01  -0.9571648E-03
 0.3800000E+01   0.1006815E+01  -0.5401161E-01   0.1006815E+01  -0.9491050E-03
 0.4000000E+01   0.1007604E+01  -0.4034561E-01   0.1007604E+01  -0.7095180E-03
 0.4200000E+01   0.1008431E+01  -0.3787182E-01   0.1008431E+01  -0.6665608E-03
 0.4400000E+01   0.1009224E+01  -0.3807985E-01   0.1009224E+01  -0.6707491E-03
 0.4600000E+01   0.1009992E+01  -0.3874000E-01   0.1009992E+01  -0.6828964E-03
 0.4800000E+01   0.1010737E+01  -0.3928910E-01   0.1010737E+01  -0.6930867E-03
 0.5000000E+01   0.1011457E+01  -0.3951378E-01   0.1011456E+01  -0.6975465E-03
 0.5200000E+01   0.1012145E+01  -0.3934799E-01   0.1012145E+01  -0.6950927E-03
 0.5400000E+01   0.1012799E+01  -0.3890075E-01   0.1012798E+01  -0.6876355E-03
 0.5600000E+01   0.1013414E+01  -0.3866027E-01   0.1013414E+01  -0.6837998E-03
 0.5800000E+01   0.1013995E+01  -0.4011567E-01   0.1013995E+01  -0.7099492E-03
 0.6000000E+01   0.1014554E+01  -0.4775509E-01   0.1014554E+01  -0.8456142E-03
 0.6200000E+01   0.1015042E+01  -0.7551443E-01   0.1015041E+01  -0.1337800E-02
 0.6400000E+01   0.1014787E+01  -0.1431644E+00   0.1014784E+01  -0.2535635E-02
 0.6600000E+01   0.1013223E+01  -0.2012997E+00   0.1013216E+01  -0.3559791E-02
 0.6800000E+01   0.1009470E+01  -0.2056138E+00   0.1009463E+01  -0.3622614E-02
 0.7000000E+01   0.1006747E+01  -0.3575524E-01   0.1006746E+01  -0.6282568E-03
 0.7200000E+01   0.1005314E+01   0.9905356E-01   0.1005312E+01   0.1737996E-02
 0.7400000E+01   0.1003362E+01   0.2054233E+00   0.1003356E+01   0.3597359E-02
 0.7600000E+01   0.1000462E+01   0.3173788E+00   0.1000447E+01   0.5541837E-02
 0.7800000E+01   0.9964132E+00   0.4554255E+00   0.9963817E+00   0.7920082E-02
 0.8000000E+01   0.9909540E+00   0.6385418E+00   0.9908925E+00   0.1104361E-01
 0.8200000E+01   0.9837143E+00   0.8927512E+00   0.9835949E+00   0.1532707E-01
 0.8400000E+01   0.9741973E+00   0.1261436E+01   0.9739612E+00   0.2144640E-01
 0.8600000E+01   0.9619300E+00   0.1828064E+01   0.9614404E+00   0.3068587E-01
 0.8800000E+01   0.9475647E+00   0.2712407E+01   0.9465031E+00   0.4484138E-01
 0.9000000E+01   0.9314776E+00   0.3899366E+01   0.9293213E+00   0.6334444E-01
 0.9200000E+01   0.9082314E+00   0.5615232E+01   0.9038732E+00   0.8886815E-01
 0.9400000E+01   0.8774828E+00   0.8850459E+01   0.8670349E+00   0.1350061E+00
 0.9600000E+01   0.8568983E+00   0.1536319E+02   0.8262777E+00   0.2270238E+00
 0.9800000E+01   0.9239699E+00   0.2553680E+02   0.8337060E+00   0.3983149E+00
 0.1000000E+02   0.1168334E+01   0.3040406E+02   0.1007662E+01   0.5912876E+00
