  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1583419E-04   0.1000004E+01  -0.2763598E-06
 0.2099800E+00   0.1000004E+01  -0.1583419E-04   0.1000004E+01  -0.2763598E-06
 0.4000000E+00   0.1000014E+01  -0.5910105E-04   0.1000014E+01  -0.1031522E-05
 0.6000000E+00   0.1000030E+01  -0.1343110E-03   0.1000030E+01  -0.2344240E-05
 0.8000000E+00   0.1000054E+01  -0.2422183E-03   0.1000054E+01  -0.4227734E-05
 0.1000000E+01   0.1000084E+01  -0.3844344E-03   0.1000084E+01  -0.6710208E-05
 0.1200000E+01   0.1000121E+01  -0.5626585E-03   0.1000121E+01  -0.9821428E-05
 0.1400000E+01   0.1000164E+01  -0.7787174E-03   0.1000164E+01  -0.1359342E-04
 0.1600000E+01   0.1000215E+01  -0.1034655E-02   0.1000215E+01  -0.1806201E-04
 0.1800000E+01   0.1000272E+01  -0.1332957E-02   0.1000272E+01  -0.2327083E-04
 0.2000000E+01   0.1000337E+01  -0.1677110E-02   0.1000337E+01  -0.2928095E-04
 0.2200000E+01   0.1000409E+01  -0.2069107E-02   0.1000409E+01  -0.3612749E-04
 0.2400000E+01   0.1000491E+01  -0.2616505E-02   0.1000491E+01  -0.4568906E-04
 0.2600000E+01   0.1000564E+01  -0.3387404E-02   0.1000564E+01  -0.5915470E-04
 0.2800000E+01   0.1000658E+01  -0.3606406E-02   0.1000658E+01  -0.6298507E-04
 0.3000000E+01   0.1000759E+01  -0.4147518E-02   0.1000759E+01  -0.7244280E-04
 0.3200000E+01   0.1000868E+01  -0.4828372E-02   0.1000868E+01  -0.8434412E-04
 0.3400000E+01   0.1000985E+01  -0.5746107E-02   0.1000985E+01  -0.1003873E-03
 0.3600000E+01   0.1001104E+01  -0.7142831E-02   0.1001104E+01  -0.1248035E-03
 0.3800000E+01   0.1001213E+01  -0.7840704E-02   0.1001213E+01  -0.1370121E-03
 0.4000000E+01   0.1001350E+01  -0.8145722E-02   0.1001350E+01  -0.1423617E-03
 0.4200000E+01   0.1001497E+01  -0.8945111E-02   0.1001497E+01  -0.1563554E-03
 0.4400000E+01   0.1001650E+01  -0.9928142E-02   0.1001650E+01  -0.1735647E-03
 0.4600000E+01   0.1001811E+01  -0.1101895E-01   0.1001811E+01  -0.1926652E-03
 0.4800000E+01   0.1001980E+01  -0.1220438E-01   0.1001980E+01  -0.2134284E-03
 0.5000000E+01   0.1002157E+01  -0.1348475E-01   0.1002157E+01  -0.2358608E-03
 0.5200000E+01   0.1002342E+01  -0.1486548E-01   0.1002342E+01  -0.2600593E-03
 0.5400000E+01   0.1002537E+01  -0.1635634E-01   0.1002537E+01  -0.2861962E-03
 0.5600000E+01   0.1002742E+01  -0.1797401E-01   0.1002742E+01  -0.3145657E-03
 0.5800000E+01   0.1002956E+01  -0.1975118E-01   0.1002956E+01  -0.3457422E-03
 0.6000000E+01   0.1003182E+01  -0.2176658E-01   0.1003182E+01  -0.3811075E-03
 0.6200000E+01   0.1003419E+01  -0.2424308E-01   0.1003419E+01  -0.4245681E-03
 0.6400000E+01   0.1003656E+01  -0.2739879E-01   0.1003656E+01  -0.4799473E-03
 0.6600000E+01   0.1003894E+01  -0.2996525E-01   0.1003894E+01  -0.5250286E-03
 0.6800000E+01   0.1004137E+01  -0.3274797E-01   0.1004136E+01  -0.5739242E-03
 0.7000000E+01   0.1004398E+01  -0.3423357E-01   0.1004398E+01  -0.6001163E-03
 0.7200000E+01   0.1004691E+01  -0.3630206E-01   0.1004691E+01  -0.6365627E-03
 0.7400000E+01   0.1005001E+01  -0.3911062E-01   0.1005001E+01  -0.6860229E-03
 0.7600000E+01   0.1005327E+01  -0.4248308E-01   0.1005326E+01  -0.7454191E-03
 0.7800000E+01   0.1005670E+01  -0.4643390E-01   0.1005670E+01  -0.8150195E-03
 0.8000000E+01   0.1006035E+01  -0.5112058E-01   0.1006034E+01  -0.8976065E-03
 0.8200000E+01   0.1006425E+01  -0.5686815E-01   0.1006424E+01  -0.9989129E-03
 0.8400000E+01   0.1006843E+01  -0.6426893E-01   0.1006843E+01  -0.1129380E-02
 0.8600000E+01   0.1007292E+01  -0.7412297E-01   0.1007291E+01  -0.1303123E-02
 0.8800000E+01   0.1007782E+01  -0.8783783E-01   0.1007780E+01  -0.1544988E-02
 0.9000000E+01   0.1008297E+01  -0.1093887E+00   0.1008295E+01  -0.1925033E-02
 0.9200000E+01   0.1008784E+01  -0.1442427E+00   0.1008781E+01  -0.2539623E-02
 0.9400000E+01   0.1008941E+01  -0.2032295E+00   0.1008934E+01  -0.3578730E-02
 0.9600000E+01   0.1007988E+01  -0.2599238E+00   0.1007978E+01  -0.4572749E-02
 0.9800000E+01   0.1006496E+01  -0.2259118E+00   0.1006488E+01  -0.3968508E-02
 0.1000000E+02   0.1006359E+01  -0.1314046E+00   0.1006356E+01  -0.2308025E-02
 0.1020000E+02   0.1007463E+01  -0.6933769E-01   0.1007463E+01  -0.1219203E-02
 0.1040000E+02   0.1008678E+01  -0.5684660E-01   0.1008678E+01  -0.1000771E-02
 0.1060000E+02   0.1009629E+01  -0.6351247E-01   0.1009628E+01  -0.1119175E-02
