  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6849918E-04   0.1000016E+01  -0.1195555E-05
 0.2099800E+00   0.1000016E+01  -0.6849918E-04   0.1000016E+01  -0.1195555E-05
 0.4000000E+00   0.1000057E+01  -0.2572067E-03   0.1000057E+01  -0.4489360E-05
 0.6000000E+00   0.1000128E+01  -0.5884335E-03   0.1000128E+01  -0.1027142E-04
 0.8000000E+00   0.1000228E+01  -0.1069263E-02   0.1000228E+01  -0.1866642E-04
 0.1000000E+01   0.1000356E+01  -0.1712141E-02   0.1000356E+01  -0.2989314E-04
 0.1200000E+01   0.1000514E+01  -0.2532941E-02   0.1000514E+01  -0.4423090E-04
 0.1400000E+01   0.1000703E+01  -0.3554301E-02   0.1000703E+01  -0.6207789E-04
 0.1600000E+01   0.1000925E+01  -0.4814015E-02   0.1000925E+01  -0.8409813E-04
 0.1800000E+01   0.1001183E+01  -0.6389757E-02   0.1001183E+01  -0.1116542E-03
 0.2000000E+01   0.1001484E+01  -0.8490979E-02   0.1001484E+01  -0.1484154E-03
 0.2200000E+01   0.1001848E+01  -0.1196180E-01   0.1001848E+01  -0.2091585E-03
 0.2400000E+01   0.1002308E+01  -0.2338899E-01   0.1002308E+01  -0.4091570E-03
 0.2600000E+01   0.1002456E+01  -0.5979744E-01   0.1002455E+01  -0.1046225E-02
 0.2800000E+01   0.1002329E+01  -0.2971963E-01   0.1002329E+01  -0.5199136E-03
 0.3000000E+01   0.1002879E+01  -0.2267742E-01   0.1002878E+01  -0.3969349E-03
 0.3200000E+01   0.1003418E+01  -0.2410863E-01   0.1003418E+01  -0.4222133E-03
 0.3400000E+01   0.1003976E+01  -0.2849983E-01   0.1003976E+01  -0.4993933E-03
 0.3600000E+01   0.1004578E+01  -0.3889091E-01   0.1004578E+01  -0.6818816E-03
 0.3800000E+01   0.1005018E+01  -0.6148633E-01   0.1005018E+01  -0.1078524E-02
 0.4000000E+01   0.1005092E+01  -0.5529218E-01   0.1005092E+01  -0.9699446E-03
 0.4200000E+01   0.1005748E+01  -0.4620724E-01   0.1005748E+01  -0.8111038E-03
 0.4400000E+01   0.1006450E+01  -0.4720869E-01   0.1006449E+01  -0.8292611E-03
 0.4600000E+01   0.1007154E+01  -0.5113742E-01   0.1007153E+01  -0.8989010E-03
 0.4800000E+01   0.1007876E+01  -0.5621860E-01   0.1007876E+01  -0.9889279E-03
 0.5000000E+01   0.1008628E+01  -0.6206811E-01   0.1008627E+01  -0.1092639E-02
 0.5200000E+01   0.1009413E+01  -0.6861677E-01   0.1009413E+01  -0.1208861E-02
 0.5400000E+01   0.1010238E+01  -0.7591929E-01   0.1010237E+01  -0.1338607E-02
 0.5600000E+01   0.1011109E+01  -0.8413478E-01   0.1011107E+01  -0.1484740E-02
 0.5800000E+01   0.1012031E+01  -0.9358736E-01   0.1012030E+01  -0.1653059E-02
 0.6000000E+01   0.1013016E+01  -0.1049559E+00   0.1013015E+01  -0.1855669E-02
 0.6200000E+01   0.1014079E+01  -0.1198282E+00   0.1014077E+01  -0.2120840E-02
 0.6400000E+01   0.1015228E+01  -0.1424028E+00   0.1015225E+01  -0.2523243E-02
 0.6600000E+01   0.1016343E+01  -0.1821163E+00   0.1016338E+01  -0.3230470E-02
 0.6800000E+01   0.1017019E+01  -0.2300889E+00   0.1017011E+01  -0.4084143E-02
 0.7000000E+01   0.1017248E+01  -0.2719815E+00   0.1017237E+01  -0.4828831E-02
 0.7200000E+01   0.1017177E+01  -0.2514077E+00   0.1017168E+01  -0.4463250E-02
 0.7400000E+01   0.1018226E+01  -0.2147760E+00   0.1018219E+01  -0.3816862E-02
 0.7600000E+01   0.1019630E+01  -0.2043071E+00   0.1019623E+01  -0.3635820E-02
 0.7800000E+01   0.1021051E+01  -0.2076900E+00   0.1021044E+01  -0.3701173E-02
 0.8000000E+01   0.1022463E+01  -0.2172331E+00   0.1022456E+01  -0.3876591E-02
 0.8200000E+01   0.1023882E+01  -0.2300442E+00   0.1023874E+01  -0.4110906E-02
 0.8400000E+01   0.1025320E+01  -0.2449063E+00   0.1025310E+01  -0.4382636E-02
 0.8600000E+01   0.1026779E+01  -0.2609814E+00   0.1026769E+01  -0.4676948E-02
 0.8800000E+01   0.1028248E+01  -0.2762327E+00   0.1028236E+01  -0.4957341E-02
 0.9000000E+01   0.1029758E+01  -0.2804139E+00   0.1029745E+01  -0.5039763E-02
 0.9200000E+01   0.1031941E+01  -0.2622676E+00   0.1031931E+01  -0.4723627E-02
 0.9400000E+01   0.1035734E+01  -0.2978616E+00   0.1035720E+01  -0.5384410E-02
 0.9600000E+01   0.1039102E+01  -0.4986232E+00   0.1039063E+01  -0.9042793E-02
 0.9800000E+01   0.1039211E+01  -0.7922369E+00   0.1039112E+01  -0.1436886E-01
 0.1000000E+02   0.1034236E+01  -0.9932466E+00   0.1034080E+01  -0.1792802E-01
 0.1020000E+02   0.1027781E+01  -0.7679001E+00   0.1027689E+01  -0.1377431E-01
 0.1040000E+02   0.1028542E+01  -0.2580606E+00   0.1028531E+01  -0.4632543E-02
 0.1060000E+02   0.1036653E+01   0.2808525E-01   0.1036653E+01   0.5081465E-03
 0.1080000E+02   0.1044387E+01  -0.4218111E-01   0.1044386E+01  -0.7688766E-03
 0.1100000E+02   0.1048733E+01  -0.2065203E+00   0.1048726E+01  -0.3780105E-02
 0.1120000E+02   0.1051277E+01  -0.3267692E+00   0.1051260E+01  -0.5995610E-02
 0.1140000E+02   0.1053580E+01  -0.3985012E+00   0.1053555E+01  -0.7327757E-02
 0.1160000E+02   0.1056083E+01  -0.4542512E+00   0.1056049E+01  -0.8372724E-02
 0.1180000E+02   0.1058732E+01  -0.5072994E+00   0.1058691E+01  -0.9373939E-02
 0.1200000E+02   0.1061499E+01  -0.5604517E+00   0.1061448E+01  -0.1038313E-01
 0.1220000E+02   0.1064391E+01  -0.6150448E+00   0.1064329E+01  -0.1142554E-01
 0.1240000E+02   0.1067426E+01  -0.6725276E+00   0.1067353E+01  -0.1252897E-01
 0.1260000E+02   0.1070626E+01  -0.7346634E+00   0.1070538E+01  -0.1372750E-01
 0.1280000E+02   0.1074011E+01  -0.8037492E+00   0.1073905E+01  -0.1506581E-01
 0.1300000E+02   0.1077603E+01  -0.8830271E+00   0.1077475E+01  -0.1660708E-01
 0.1320000E+02   0.1081419E+01  -0.9773877E+00   0.1081262E+01  -0.1844664E-01
 0.1340000E+02   0.1085449E+01  -0.1094492E+01   0.1085251E+01  -0.2073352E-01
 0.1360000E+02   0.1089605E+01  -0.1246110E+01   0.1089347E+01  -0.2369565E-01
 0.1380000E+02   0.1093587E+01  -0.1447259E+01   0.1093238E+01  -0.2762046E-01
 0.1400000E+02   0.1096706E+01  -0.1704011E+01   0.1096221E+01  -0.3261190E-01
 0.1420000E+02   0.1098135E+01  -0.1988537E+01   0.1097474E+01  -0.3810480E-01
 0.1440000E+02   0.1097471E+01  -0.2253209E+01   0.1096622E+01  -0.4314793E-01
 0.1460000E+02   0.1094376E+01  -0.2415369E+01   0.1093403E+01  -0.4612099E-01
 0.1480000E+02   0.1090949E+01  -0.2347621E+01   0.1090034E+01  -0.4468775E-01
 0.1500000E+02   0.1090985E+01  -0.2121922E+01   0.1090237E+01  -0.4039487E-01
 0.1520000E+02   0.1094605E+01  -0.1918270E+01   0.1093991E+01  -0.3664067E-01
 0.1540000E+02   0.1100011E+01  -0.1799896E+01   0.1099468E+01  -0.3455017E-01
 0.1560000E+02   0.1106054E+01  -0.1753901E+01   0.1105536E+01  -0.3385252E-01
 0.1580000E+02   0.1112308E+01  -0.1757498E+01   0.1111784E+01  -0.3411371E-01
 0.1600000E+02   0.1118652E+01  -0.1795373E+01   0.1118103E+01  -0.3504740E-01
 0.1620000E+02   0.1125050E+01  -0.1858083E+01   0.1124459E+01  -0.3647860E-01
 0.1640000E+02   0.1131500E+01  -0.1938110E+01   0.1130853E+01  -0.3826729E-01
 0.1660000E+02   0.1138056E+01  -0.2028977E+01   0.1137342E+01  -0.4029279E-01
 0.1680000E+02   0.1144835E+01  -0.2127623E+01   0.1144046E+01  -0.4250257E-01
 0.1700000E+02   0.1151938E+01  -0.2236010E+01   0.1151061E+01  -0.4494383E-01
 0.1720000E+02   0.1159392E+01  -0.2356837E+01   0.1158411E+01  -0.4767764E-01
 0.1740000E+02   0.1167206E+01  -0.2491134E+01   0.1166103E+01  -0.5073237E-01
 0.1760000E+02   0.1175405E+01  -0.2639320E+01   0.1174158E+01  -0.5412569E-01
 0.1780000E+02   0.1184027E+01  -0.2802092E+01   0.1182611E+01  -0.5788261E-01
