  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8153614E-05   0.1000002E+01  -0.1423077E-06
 0.2099800E+00   0.1000002E+01  -0.8153614E-05   0.1000002E+01  -0.1423077E-06
 0.4000000E+00   0.1000007E+01  -0.3057556E-04   0.1000007E+01  -0.5336479E-06
 0.6000000E+00   0.1000015E+01  -0.7006950E-04   0.1000015E+01  -0.1222962E-05
 0.8000000E+00   0.1000028E+01  -0.1280007E-03   0.1000028E+01  -0.2234096E-05
 0.1000000E+01   0.1000043E+01  -0.2069867E-03   0.1000043E+01  -0.3612756E-05
 0.1200000E+01   0.1000063E+01  -0.3111742E-03   0.1000063E+01  -0.5431357E-05
 0.1400000E+01   0.1000088E+01  -0.4477997E-03   0.1000088E+01  -0.7816264E-05
 0.1600000E+01   0.1000117E+01  -0.6311741E-03   0.1000117E+01  -0.1101736E-04
 0.1800000E+01   0.1000154E+01  -0.8946460E-03   0.1000154E+01  -0.1561692E-04
 0.2000000E+01   0.1000201E+01  -0.1336405E-02   0.1000201E+01  -0.2332936E-04
 0.2200000E+01   0.1000268E+01  -0.2385169E-02   0.1000268E+01  -0.4164022E-04
 0.2400000E+01   0.1000365E+01  -0.7716866E-02   0.1000365E+01  -0.1347338E-03
 0.2600000E+01   0.1000333E+01  -0.2215088E-01   0.1000333E+01  -0.3867346E-03
 0.2800000E+01   0.1000121E+01  -0.8359852E-02   0.1000121E+01  -0.1459246E-03
 0.3000000E+01   0.1000230E+01  -0.4058361E-02   0.1000230E+01  -0.7084806E-04
 0.3200000E+01   0.1000326E+01  -0.3606138E-02   0.1000326E+01  -0.6295947E-04
 0.3400000E+01   0.1000417E+01  -0.4371033E-02   0.1000417E+01  -0.7632075E-04
 0.3600000E+01   0.1000517E+01  -0.7522935E-02   0.1000517E+01  -0.1313678E-03
 0.3800000E+01   0.1000543E+01  -0.1497721E-01   0.1000543E+01  -0.2615436E-03
 0.4000000E+01   0.1000423E+01  -0.1164623E-01   0.1000423E+01  -0.2033510E-03
 0.4200000E+01   0.1000517E+01  -0.6870489E-02   0.1000517E+01  -0.1199746E-03
 0.4400000E+01   0.1000621E+01  -0.5918698E-02   0.1000621E+01  -0.1033649E-03
 0.4600000E+01   0.1000718E+01  -0.6016334E-02   0.1000718E+01  -0.1050802E-03
 0.4800000E+01   0.1000813E+01  -0.6463490E-02   0.1000813E+01  -0.1129009E-03
 0.5000000E+01   0.1000911E+01  -0.7101912E-02   0.1000911E+01  -0.1240647E-03
 0.5200000E+01   0.1001014E+01  -0.7894378E-02   0.1001014E+01  -0.1379226E-03
