  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1598604E-04   0.1000004E+01  -0.2790101E-06
 0.2099800E+00   0.1000004E+01  -0.1598604E-04   0.1000004E+01  -0.2790101E-06
 0.4000000E+00   0.1000013E+01  -0.5965555E-04   0.1000013E+01  -0.1041200E-05
 0.6000000E+00   0.1000030E+01  -0.1355397E-03   0.1000030E+01  -0.2365685E-05
 0.8000000E+00   0.1000053E+01  -0.2443703E-03   0.1000053E+01  -0.4265293E-05
 0.1000000E+01   0.1000083E+01  -0.3877344E-03   0.1000083E+01  -0.6767805E-05
 0.1200000E+01   0.1000120E+01  -0.5672917E-03   0.1000120E+01  -0.9902294E-05
 0.1400000E+01   0.1000163E+01  -0.7847987E-03   0.1000163E+01  -0.1369956E-04
 0.1600000E+01   0.1000213E+01  -0.1042159E-02   0.1000213E+01  -0.1819298E-04
 0.1800000E+01   0.1000270E+01  -0.1341532E-02   0.1000270E+01  -0.2342047E-04
 0.2000000E+01   0.1000334E+01  -0.1685561E-02   0.1000334E+01  -0.2942841E-04
 0.2200000E+01   0.1000405E+01  -0.2076923E-02   0.1000405E+01  -0.3626381E-04
 0.2400000E+01   0.1000483E+01  -0.2491003E-02   0.1000483E+01  -0.4349722E-04
 0.2600000E+01   0.1000571E+01  -0.3582468E-02   0.1000571E+01  -0.6256156E-04
 0.2800000E+01   0.1000652E+01  -0.3737970E-02   0.1000652E+01  -0.6528239E-04
 0.3000000E+01   0.1000752E+01  -0.4181685E-02   0.1000752E+01  -0.7303903E-04
 0.3200000E+01   0.1000859E+01  -0.4816528E-02   0.1000859E+01  -0.8413648E-04
 0.3400000E+01   0.1000974E+01  -0.5583244E-02   0.1000974E+01  -0.9754089E-04
 0.3600000E+01   0.1001097E+01  -0.6653707E-02   0.1001097E+01  -0.1162565E-03
 0.3800000E+01   0.1001219E+01  -0.8132681E-02   0.1001219E+01  -0.1421150E-03
 0.4000000E+01   0.1001336E+01  -0.8632192E-02   0.1001336E+01  -0.1508615E-03
 0.4200000E+01   0.1001480E+01  -0.9107424E-02   0.1001480E+01  -0.1591898E-03
 0.4400000E+01   0.1001632E+01  -0.9998472E-02   0.1001632E+01  -0.1747911E-03
 0.4600000E+01   0.1001792E+01  -0.1105736E-01   0.1001792E+01  -0.1933330E-03
 0.4800000E+01   0.1001958E+01  -0.1222344E-01   0.1001958E+01  -0.2137571E-03
 0.5000000E+01   0.1002133E+01  -0.1348555E-01   0.1002133E+01  -0.2358693E-03
 0.5200000E+01   0.1002315E+01  -0.1484405E-01   0.1002315E+01  -0.2596774E-03
 0.5400000E+01   0.1002507E+01  -0.1630380E-01   0.1002507E+01  -0.2852684E-03
 0.5600000E+01   0.1002707E+01  -0.1787322E-01   0.1002707E+01  -0.3127911E-03
 0.5800000E+01   0.1002917E+01  -0.1956584E-01   0.1002917E+01  -0.3424844E-03
 0.6000000E+01   0.1003136E+01  -0.2140586E-01   0.1003136E+01  -0.3747746E-03
 0.6200000E+01   0.1003367E+01  -0.2344524E-01   0.1003367E+01  -0.4105743E-03
 0.6400000E+01   0.1003608E+01  -0.2581875E-01   0.1003608E+01  -0.4522481E-03
 0.6600000E+01   0.1003857E+01  -0.2881368E-01   0.1003856E+01  -0.5048331E-03
 0.6800000E+01   0.1004100E+01  -0.3179238E-01   0.1004099E+01  -0.5571564E-03
 0.7000000E+01   0.1004358E+01  -0.3456152E-01   0.1004358E+01  -0.6058413E-03
 0.7200000E+01   0.1004617E+01  -0.3696538E-01   0.1004617E+01  -0.6481461E-03
 0.7400000E+01   0.1004906E+01  -0.3892235E-01   0.1004906E+01  -0.6826561E-03
 0.7600000E+01   0.1005218E+01  -0.4160576E-01   0.1005218E+01  -0.7299465E-03
 0.7800000E+01   0.1005545E+01  -0.4490441E-01   0.1005545E+01  -0.7880756E-03
 0.8000000E+01   0.1005889E+01  -0.4875157E-01   0.1005889E+01  -0.8558861E-03
 0.8200000E+01   0.1006252E+01  -0.5322476E-01   0.1006251E+01  -0.9347548E-03
 0.8400000E+01   0.1006637E+01  -0.5852683E-01   0.1006637E+01  -0.1028265E-02
 0.8600000E+01   0.1007049E+01  -0.6503747E-01   0.1007048E+01  -0.1143119E-02
 0.8800000E+01   0.1007490E+01  -0.7342035E-01   0.1007489E+01  -0.1291024E-02
 0.9000000E+01   0.1007960E+01  -0.8457816E-01   0.1007959E+01  -0.1487918E-02
 0.9200000E+01   0.1008466E+01  -0.1001398E+00   0.1008464E+01  -0.1762565E-02
 0.9400000E+01   0.1008980E+01  -0.1236014E+00   0.1008978E+01  -0.2176623E-02
 0.9600000E+01   0.1009451E+01  -0.1594610E+00   0.1009447E+01  -0.2809419E-02
 0.9800000E+01   0.1009594E+01  -0.2168005E+00   0.1009587E+01  -0.3820175E-02
 0.1000000E+02   0.1008755E+01  -0.2703020E+00   0.1008744E+01  -0.4758945E-02
 0.1020000E+02   0.1007430E+01  -0.2479778E+00   0.1007420E+01  -0.4360172E-02
 0.1040000E+02   0.1007123E+01  -0.1700064E+00   0.1007119E+01  -0.2988303E-02
 0.1060000E+02   0.1007901E+01  -0.1067635E+00   0.1007899E+01  -0.1878096E-02
 0.1080000E+02   0.1008990E+01  -0.8232706E-01   0.1008989E+01  -0.1449795E-02
 0.1100000E+02   0.1009963E+01  -0.7970569E-01   0.1009962E+01  -0.1404986E-02
 0.1120000E+02   0.1010803E+01  -0.8669377E-01   0.1010802E+01  -0.1529438E-02
 0.1140000E+02   0.1011516E+01  -0.9766455E-01   0.1011514E+01  -0.1724197E-02
 0.1160000E+02   0.1012149E+01  -0.1081059E+00   0.1012147E+01  -0.1909725E-02
 0.1180000E+02   0.1012759E+01  -0.1173496E+00   0.1012756E+01  -0.2074267E-02
 0.1200000E+02   0.1013371E+01  -0.1260050E+00   0.1013369E+01  -0.2228606E-02
 0.1220000E+02   0.1013996E+01  -0.1345698E+00   0.1013993E+01  -0.2381555E-02
 0.1240000E+02   0.1014637E+01  -0.1433508E+00   0.1014634E+01  -0.2538562E-02
